X	Y
0	106.333
1	103.649
2	105.965
3	103.351
4	104.474
5	105.772
6	103.088
7	103.754
8	105.474
9	105.509
10	102.596
11	104.123
12	103.930
13	103.684
14	104.158
15	104.228
16	104.947
17	102.807
18	106.228
19	105.947
20	105.386
21	102.895
22	105.930
23	105.737
24	105.421
25	105.211
26	104.684
27	107.175
28	107.263
29	106.404
30	108.316
31	106.421
32	107.035
33	107.860
34	109.140
35	110.509
36	110.491
37	110.000
38	109.632
39	109.070
40	111.175
41	111.544
42	111.649
43	112.561
44	115.404
45	119.667
46	121.544
47	130.158
48	141.018
49	157.123
50	174.947
51	193.930
52	210.175
53	220.333
54	225.860
55	229.579
56	228.877
57	224.456
58	212.772
59	188.298
60	152.737
61	121.491
62	108.789
63	105.596
64	104.544
65	106.825
66	109.105
67	115.912
68	122.912
69	136.263
70	148.491
71	162.509
72	173.193
73	182.825
74	189.632
75	194.088
76	193.211
77	190.860
78	180.368
79	157.895
80	130.053
81	111.807
82	99.018
83	96.632
84	96.456
85	98.789
86	96.298
87	96.544
88	97.123
89	98.474
90	97.544
91	97.333
92	96.474
93	98.333
94	97.667
95	99.281
96	97.754
97	96.737
98	97.509
99	95.947
100	96.088
101	97.246
102	99.632
103	100.930
104	103.351
105	107.860
106	114.737
107	119.088
108	125.070
109	123.649
110	121.246
111	117.333
112	110.895
113	103.281
114	98.632
115	96.298
116	95.211
117	92.140
118	91.509
119	92.702
120	91.719
121	92.982
122	92.246
123	93.018
124	91.719
125	93.123
126	93.000
127	92.018
128	91.491
129	95.439
130	96.614
131	99.614
132	105.175
133	108.123
134	111.456
135	111.211
136	110.088
137	106.895
138	101.018
139	97.947
140	92.439
141	91.860
142	89.895
143	91.386
144	91.123
145	88.860
146	91.719
147	92.088
148	87.667
149	90.614
150	88.825
151	88.333
152	89.737
153	88.930
154	87.737
155	89.895
156	89.193
157	88.965
158	88.175
159	89.175
160	90.105
161	87.982
162	89.684
163	88.947
164	87.825
165	87.281
166	87.140
167	88.895
168	89.123
169	89.632
170	89.298
171	87.561
172	91.579
173	89.544
174	88.930
175	88.509
176	88.228
177	88.105
178	89.930
179	86.789
180	88.667
181	90.035
182	88.544
183	86.860
184	89.175
185	87.070
186	88.281
187	87.895
188	86.228
189	85.667
190	87.456
191	86.070
192	89.754
193	85.860
194	86.947
195	86.684
196	87.772
197	87.140
198	87.807
199	87.246
200	85.842
