X	Y
0	100.661
1	102.593
2	101.203
3	101.525
4	99.356
5	100.932
6	101.034
7	100.119
8	99.712
9	100.831
10	99.339
11	101.373
12	98.305
13	101.051
14	100.695
15	103.169
16	99.068
17	100.305
18	100.271
19	98.373
20	101.119
21	99.627
22	100.119
23	101.390
24	103.119
25	100.542
26	102.712
27	100.102
28	102.136
29	104.254
30	104.186
31	102.847
32	100.915
33	105.661
34	103.966
35	104.559
36	105.407
37	105.542
38	104.237
39	106.186
40	105.458
41	107.220
42	109.492
43	110.525
44	113.169
45	116.407
46	121.881
47	129.271
48	141.746
49	157.915
50	177.169
51	193.780
52	207.339
53	216.831
54	223.475
55	226.186
56	224.407
57	219.627
58	208.237
59	181.322
60	137.441
61	112.644
62	104.085
63	103.644
64	106.407
65	107.373
66	114.017
67	121.864
68	129.932
69	143.983
70	156.814
71	168.559
72	178.356
73	187.119
74	190.729
75	192.712
76	187.898
77	169.339
78	139.169
79	108.136
80	95.237
81	95.627
82	93.678
83	94.847
84	93.424
85	92.949
86	94.085
87	91.949
88	94.000
89	94.305
90	94.102
91	92.881
92	93.610
93	93.831
94	93.169
95	92.847
96	93.305
97	93.424
98	94.102
99	94.712
100	93.559
101	97.661
102	98.712
103	102.983
104	107.085
105	111.153
106	111.644
107	114.407
108	106.797
109	104.017
110	99.712
111	94.220
112	94.492
113	89.983
114	90.729
115	89.746
116	92.136
117	92.949
118	90.492
119	89.237
120	89.797
121	90.458
122	90.475
123	89.305
124	93.932
125	91.932
126	95.085
127	96.508
128	98.610
129	100.492
130	102.678
131	102.186
132	102.492
133	97.847
134	92.678
135	93.644
136	90.237
137	87.746
138	88.695
139	90.203
140	88.661
141	89.661
142	89.169
143	88.797
144	87.898
145	89.559
146	87.932
147	89.305
148	88.814
149	90.136
150	88.271
151	89.797
152	87.746
153	88.864
154	88.932
155	89.119
156	88.051
157	88.288
158	89.424
159	88.102
160	89.610
161	88.593
162	89.000
163	88.407
164	88.390
165	88.864
166	88.542
167	88.559
168	88.390
169	88.695
170	88.237
171	88.695
172	88.119
173	88.017
174	88.915
175	88.085
176	87.576
177	85.237
178	85.966
179	87.797
180	87.814
181	87.407
182	87.407
183	85.797
184	86.102
185	87.051
186	87.610
187	86.915
188	86.068
189	86.610
190	85.915
191	87.322
192	86.847
193	85.407
194	85.847
195	87.085
196	85.441
197	88.051
198	88.000
199	87.458
200	88.475
