X	Y
0	103.559
1	103.492
2	101.441
3	102.424
4	102.203
5	99.458
6	102.373
7	100.102
8	101.949
9	101.915
10	102.424
11	99.712
12	101.831
13	100.814
14	100.627
15	100.441
16	100.898
17	99.983
18	102.153
19	100.085
20	100.136
21	101.508
22	101.746
23	102.186
24	100.780
25	102.458
26	99.915
27	101.831
28	102.915
29	102.746
30	102.542
31	102.864
32	103.881
33	103.525
34	104.186
35	103.339
36	106.407
37	106.847
38	105.085
39	104.610
40	106.441
41	107.441
42	109.271
43	111.746
44	112.610
45	115.220
46	121.373
47	128.966
48	141.220
49	158.136
50	178.644
51	197.864
52	211.305
53	220.949
54	227.424
55	228.424
56	227.136
57	222.034
58	209.475
59	183.356
60	138.678
61	111.746
62	105.254
63	104.305
64	105.458
65	106.593
66	111.644
67	118.881
68	128.254
69	141.153
70	156.797
71	169.186
72	180.729
73	187.271
74	193.729
75	193.593
76	189.305
77	177.068
78	149.085
79	116.898
80	100.746
81	97.966
82	92.678
83	94.458
84	96.136
85	93.085
86	94.339
87	89.814
88	95.153
89	95.932
90	92.169
91	92.644
92	92.932
93	92.390
94	94.678
95	94.559
96	96.305
97	95.000
98	93.831
99	94.678
100	94.254
101	96.102
102	95.254
103	99.881
104	101.492
105	106.780
106	107.847
107	111.034
108	110.763
109	107.288
110	101.508
111	97.712
112	95.492
113	91.983
114	89.542
115	88.525
116	90.542
117	91.373
118	89.797
119	90.525
120	89.237
121	92.169
122	89.492
123	90.627
124	88.305
125	92.441
126	87.966
127	92.271
128	93.983
129	94.763
130	96.153
131	98.881
132	101.305
133	101.746
134	97.881
135	95.271
136	91.780
137	89.475
138	89.525
139	90.898
140	88.492
141	87.864
142	88.814
143	87.847
144	87.237
145	87.220
146	87.932
147	87.017
148	88.000
149	87.051
150	86.678
151	89.559
152	87.881
153	85.915
154	87.424
155	86.864
156	87.339
157	87.136
158	87.492
159	87.780
160	87.102
161	85.983
162	84.441
163	84.559
164	86.627
165	86.322
166	87.458
167	86.932
168	86.339
169	85.424
170	88.542
171	85.356
172	86.525
173	86.237
174	87.627
175	84.610
176	86.864
177	85.542
178	87.119
179	85.441
180	83.475
181	84.983
182	85.915
183	85.932
184	85.169
185	84.797
186	82.746
187	85.949
188	85.407
189	85.746
190	84.712
191	84.475
192	85.559
193	85.983
194	84.186
195	85.136
196	83.356
197	84.458
198	83.102
199	86.780
200	86.339
