X	Y
0	106.414
1	107.276
2	104.862
3	105.121
4	105.190
5	103.672
6	105.155
7	105.155
8	104.379
9	103.690
10	102.638
11	104.707
12	102.052
13	103.052
14	104.552
15	103.138
16	104.310
17	104.121
18	105.690
19	103.379
20	104.500
21	102.690
22	104.897
23	105.155
24	103.638
25	103.966
26	102.534
27	104.448
28	107.086
29	105.672
30	107.828
31	104.741
32	104.517
33	105.017
34	104.517
35	107.138
36	109.431
37	105.862
38	104.672
39	107.190
40	105.500
41	105.362
42	109.017
43	109.431
44	110.552
45	112.672
46	116.155
47	123.172
48	130.966
49	144.241
50	163.000
51	184.586
52	200.517
53	215.017
54	224.345
55	229.379
56	228.810
57	225.586
58	215.621
59	195.914
60	155.638
61	118.276
62	101.448
63	102.172
64	103.621
65	102.603
66	108.466
67	113.966
68	123.931
69	138.293
70	152.897
71	165.052
72	178.828
73	186.345
74	192.345
75	194.569
76	194.397
77	183.586
78	159.793
79	128.517
80	104.034
81	98.466
82	95.190
83	93.897
84	93.362
85	94.879
86	93.276
87	93.655
88	94.879
89	94.603
90	96.379
91	95.741
92	93.121
93	96.586
94	93.914
95	94.948
96	94.069
97	93.741
98	94.138
99	94.828
100	95.448
101	96.776
102	97.431
103	101.483
104	106.793
105	113.483
106	116.621
107	118.190
108	116.655
109	115.310
110	107.845
111	103.069
112	95.690
113	94.983
114	91.897
115	89.534
116	89.276
117	90.241
118	90.534
119	88.966
120	90.776
121	89.862
122	89.034
123	89.672
124	88.914
125	90.948
126	88.759
127	91.362
128	94.052
129	96.121
130	97.948
131	100.810
132	104.500
133	105.155
134	103.362
135	100.172
136	95.828
137	91.103
138	89.293
139	89.241
140	87.517
141	86.603
142	85.810
143	85.603
144	86.000
145	87.414
146	88.034
147	85.155
148	85.759
149	87.431
150	85.224
151	87.000
152	84.603
153	83.138
154	85.017
155	86.241
156	85.431
157	88.086
158	84.431
159	86.500
160	88.172
161	87.190
162	86.276
163	87.690
164	85.724
165	85.966
166	85.707
167	86.621
168	86.879
169	86.483
170	85.155
171	86.000
172	84.621
173	85.293
174	84.776
175	84.966
176	85.621
177	84.069
178	85.948
179	85.759
180	85.862
181	81.810
182	84.672
183	84.362
184	85.138
185	85.138
186	84.552
187	84.328
188	83.569
189	82.948
190	84.224
191	84.397
192	83.224
193	84.879
194	84.845
195	85.241
196	83.741
197	84.190
198	81.914
199	83.603
200	83.086
