X	Y
0	76.231
1	75.569
2	75.015
3	74.646
4	75.677
5	75.277
6	74.892
7	73.569
8	74.754
9	75.738
10	73.646
11	73.569
12	73.108
13	74.954
14	75.662
15	73.831
16	74.646
17	74.892
18	73.754
19	75.231
20	74.154
21	73.923
22	74.246
23	75.062
24	74.523
25	74.769
26	75.985
27	76.000
28	76.462
29	77.108
30	77.231
31	77.754
32	76.923
33	78.354
34	78.354
35	79.923
36	80.569
37	80.108
38	82.400
39	81.815
40	82.877
41	83.185
42	83.954
43	86.692
44	88.985
45	89.369
46	94.446
47	98.138
48	101.892
49	107.600
50	115.292
51	124.969
52	139.169
53	154.185
54	168.538
55	183.031
56	195.631
57	204.600
58	210.677
59	215.431
60	217.769
61	217.431
62	215.492
63	207.385
64	189.877
65	155.754
66	105.138
67	75.415
68	71.477
69	73.492
70	76.046
71	78.815
72	83.908
73	89.723
74	97.462
75	107.569
76	119.415
77	132.231
78	145.908
79	156.200
80	165.308
81	171.508
82	176.323
83	178.600
84	177.508
85	170.677
86	155.200
87	124.323
88	84.600
89	67.000
90	64.138
91	64.708
92	64.723
93	65.000
94	65.000
95	64.785
96	65.646
97	66.108
98	66.323
99	66.000
100	65.123
101	65.600
102	65.723
103	66.077
104	65.354
105	65.369
106	65.754
107	66.031
108	65.538
109	65.477
110	64.031
111	65.062
112	65.169
113	64.538
114	66.185
115	67.615
116	69.092
117	73.538
118	77.015
119	80.585
120	85.169
121	86.615
122	86.215
123	83.062
124	79.692
125	73.831
126	68.615
127	64.308
128	62.077
129	61.262
130	60.846
131	61.000
132	61.246
133	61.062
134	61.138
135	61.231
136	60.846
137	61.754
138	60.892
139	61.646
140	60.954
141	60.985
142	60.462
143	61.354
144	61.385
145	60.769
146	62.508
147	62.954
148	65.492
149	68.600
150	70.508
151	72.215
152	74.108
153	72.862
154	69.446
155	66.308
156	62.092
157	60.123
158	57.815
159	58.662
160	58.600
161	58.800
162	58.477
163	58.169
164	59.077
165	59.031
166	58.385
167	58.877
168	58.246
169	58.615
170	59.185
171	58.600
172	58.277
173	58.354
174	58.677
175	58.615
176	58.062
177	57.062
178	58.446
179	57.815
180	58.215
181	58.246
182	58.692
183	58.338
184	58.462
185	58.738
186	56.908
187	57.385
188	58.692
189	58.754
190	58.031
191	56.923
192	57.077
193	57.538
194	57.862
195	57.308
196	57.708
197	56.985
198	57.123
199	58.431
200	56.954
