X	Y
0	74.985
1	75.846
2	76.292
3	74.569
4	75.554
5	75.646
6	74.369
7	75.108
8	76.108
9	74.923
10	75.431
11	74.877
12	75.508
13	75.523
14	75.585
15	74.862
16	75.662
17	75.585
18	75.523
19	76.323
20	77.723
21	75.615
22	74.785
23	76.231
24	76.292
25	74.815
26	76.769
27	76.231
28	75.554
29	78.877
30	77.831
31	78.477
32	78.631
33	79.277
34	80.077
35	79.585
36	80.800
37	82.631
38	82.523
39	84.492
40	83.015
41	83.738
42	86.015
43	86.831
44	89.138
45	91.785
46	93.923
47	98.031
48	102.985
49	109.585
50	117.462
51	128.385
52	142.646
53	158.015
54	173.569
55	187.077
56	198.262
57	206.631
58	213.000
59	217.031
60	217.662
61	215.477
62	208.508
63	192.031
64	162.154
65	114.646
66	82.092
67	73.062
68	73.246
69	75.400
70	78.677
71	81.615
72	87.538
73	94.538
74	104.446
75	117.215
76	130.677
77	143.262
78	155.138
79	162.985
80	170.662
81	174.062
82	176.508
83	174.154
84	166.908
85	150.154
86	116.815
87	81.215
88	68.046
89	64.677
90	63.646
91	62.646
92	63.492
93	64.462
94	65.308
95	65.662
96	64.492
97	65.431
98	64.185
99	63.631
100	65.169
101	65.738
102	66.415
103	63.631
104	66.138
105	65.569
106	65.785
107	66.692
108	65.554
109	65.985
110	67.338
111	67.292
112	69.523
113	71.077
114	76.985
115	84.262
116	88.508
117	96.169
118	100.754
119	106.323
120	106.446
121	104.646
122	102.031
123	94.615
124	86.508
125	76.662
126	68.600
127	63.446
128	62.092
129	61.662
130	61.077
131	60.508
132	60.831
133	62.185
134	61.708
135	61.400
136	60.554
137	60.831
138	60.677
139	61.062
140	62.046
141	61.062
142	62.123
143	63.631
144	65.646
145	70.615
146	75.569
147	77.800
148	83.585
149	85.477
150	88.585
151	86.908
152	82.631
153	76.154
154	69.015
155	62.908
156	58.554
157	58.185
158	57.492
159	57.615
160	58.785
161	57.708
162	58.985
163	57.662
164	57.846
165	58.862
166	57.385
167	57.185
168	57.046
169	58.538
170	56.846
171	57.831
172	57.908
173	58.231
174	57.200
175	57.338
176	57.000
177	56.323
178	56.338
179	56.831
180	55.985
181	56.538
182	57.692
183	56.200
184	55.523
185	56.462
186	56.046
187	55.723
188	56.723
189	55.369
190	55.723
191	54.785
192	55.692
193	55.200
194	55.446
195	55.446
196	55.431
197	54.969
198	54.538
199	54.985
200	56.323
