X	Y
0	76.231
1	78.385
2	75.508
3	77.292
4	76.692
5	76.231
6	75.538
7	75.138
8	75.385
9	75.769
10	75.662
11	75.600
12	75.600
13	76.369
14	76.169
15	77.092
16	74.800
17	76.185
18	76.215
19	77.308
20	76.831
21	76.231
22	75.462
23	76.169
24	76.785
25	76.369
26	76.646
27	77.323
28	77.554
29	78.077
30	78.262
31	77.754
32	77.662
33	78.631
34	80.015
35	79.369
36	81.154
37	82.477
38	81.954
39	82.200
40	82.600
41	82.754
42	85.138
43	86.308
44	87.569
45	90.631
46	94.062
47	99.754
48	104.646
49	110.446
50	118.569
51	130.646
52	144.446
53	159.431
54	174.969
55	188.262
56	199.015
57	208.185
58	211.938
59	215.662
60	215.646
61	213.862
62	204.954
63	187.692
64	150.462
65	100.954
66	75.338
67	71.369
68	72.892
69	74.769
70	76.954
71	81.862
72	87.400
73	95.385
74	105.308
75	116.508
76	130.754
77	143.123
78	154.800
79	163.092
80	170.985
81	175.569
82	176.323
83	173.523
84	162.769
85	137.385
86	99.385
87	71.877
88	65.108
89	65.200
90	66.062
91	67.154
92	67.185
93	66.862
94	65.908
95	66.538
96	66.862
97	67.646
98	67.185
99	66.215
100	65.708
101	67.200
102	67.308
103	67.785
104	67.600
105	67.246
106	67.523
107	67.538
108	67.154
109	67.923
110	67.215
111	68.123
112	68.492
113	69.431
114	73.108
115	77.323
116	82.000
117	87.769
118	92.892
119	95.723
120	97.969
121	95.692
122	91.292
123	85.231
124	76.923
125	70.215
126	65.246
127	62.677
128	62.231
129	62.492
130	63.538
131	63.292
132	63.123
133	63.692
134	64.523
135	63.200
136	62.877
137	63.892
138	63.385
139	62.231
140	62.938
141	62.092
142	63.923
143	64.154
144	65.738
145	68.200
146	72.308
147	74.969
148	77.738
149	80.723
150	80.908
151	78.908
152	76.092
153	70.015
154	66.477
155	62.708
156	60.415
157	60.185
158	58.831
159	60.185
160	60.308
161	61.092
162	60.738
163	59.508
164	59.600
165	60.400
166	59.077
167	61.938
168	60.769
169	60.015
170	60.031
171	61.538
172	59.954
173	59.046
174	60.615
175	60.154
176	59.415
177	59.246
178	60.262
179	59.923
180	60.077
181	59.385
182	59.723
183	59.000
184	59.108
185	58.431
186	59.123
187	58.969
188	59.600
189	59.508
190	58.062
191	58.569
192	59.031
193	57.277
194	58.400
195	59.262
196	59.646
197	58.385
198	58.246
199	57.523
200	58.846
