X	Y
0	75.031
1	76.646
2	75.477
3	75.985
4	75.123
5	75.769
6	75.631
7	75.185
8	75.508
9	74.908
10	75.400
11	75.277
12	75.538
13	75.477
14	74.908
15	75.231
16	73.938
17	74.554
18	75.508
19	74.831
20	74.938
21	75.092
22	75.862
23	76.092
24	75.523
25	76.338
26	75.169
27	76.938
28	75.938
29	78.554
30	76.938
31	77.369
32	77.769
33	78.923
34	79.492
35	79.492
36	78.846
37	81.169
38	81.846
39	81.277
40	83.077
41	83.000
42	86.231
43	88.246
44	90.431
45	92.800
46	95.800
47	100.431
48	107.446
49	114.154
50	121.892
51	135.046
52	150.277
53	166.015
54	180.446
55	192.738
56	201.862
57	208.769
58	212.400
59	214.785
60	214.615
61	210.938
62	201.831
63	181.892
64	144.154
65	95.692
66	71.200
67	72.446
68	74.600
69	75.662
70	78.554
71	84.615
72	88.954
73	97.800
74	106.846
75	119.431
76	132.615
77	143.877
78	154.815
79	165.169
80	170.446
81	174.108
82	176.092
83	173.123
84	165.538
85	146.954
86	108.569
87	75.585
88	65.446
89	64.477
90	65.431
91	65.800
92	64.738
93	65.292
94	65.923
95	66.400
96	65.938
97	66.569
98	66.600
99	66.815
100	66.769
101	66.415
102	66.385
103	66.615
104	67.508
105	67.138
106	66.985
107	65.815
108	66.292
109	66.646
110	66.769
111	66.415
112	67.046
113	67.092
114	70.169
115	71.785
116	75.415
117	79.877
118	84.677
119	89.000
120	91.646
121	90.123
122	86.785
123	82.985
124	76.538
125	71.631
126	66.200
127	63.646
128	62.538
129	62.908
130	63.015
131	62.431
132	61.969
133	62.923
134	62.723
135	62.969
136	63.031
137	62.738
138	62.092
139	62.215
140	62.031
141	63.015
142	62.508
143	62.231
144	63.400
145	63.538
146	65.308
147	68.569
148	71.200
149	74.508
150	76.892
151	76.462
152	74.862
153	72.123
154	68.354
155	63.785
156	60.492
157	59.015
158	60.015
159	60.246
160	59.231
161	60.477
162	59.815
163	60.062
164	60.385
165	60.569
166	60.492
167	61.000
168	58.846
169	61.477
170	59.785
171	59.831
172	58.446
173	60.415
174	60.646
175	59.892
176	60.169
177	60.585
178	60.000
179	59.277
180	60.185
181	59.538
182	58.415
183	60.215
184	59.354
185	59.000
186	58.738
187	59.477
188	58.646
189	59.000
190	59.185
191	59.954
192	59.400
193	57.631
194	59.785
195	58.954
196	58.585
197	58.415
198	58.723
199	59.277
200	58.923
