X	Y
0	72.862
1	73.215
2	73.923
3	72.815
4	72.092
5	72.846
6	72.985
7	71.323
8	73.154
9	71.785
10	72.231
11	72.569
12	72.800
13	72.708
14	72.831
15	73.815
16	73.138
17	73.154
18	72.569
19	72.862
20	73.385
21	73.215
22	73.600
23	73.077
24	73.492
25	71.585
26	73.615
27	73.354
28	73.723
29	75.200
30	75.400
31	76.477
32	76.062
33	77.046
34	78.477
35	76.215
36	77.677
37	79.400
38	78.846
39	79.692
40	79.908
41	80.892
42	81.646
43	83.415
44	85.446
45	86.431
46	87.908
47	90.415
48	92.615
49	99.077
50	106.600
51	115.662
52	127.523
53	142.446
54	159.092
55	175.046
56	188.769
57	199.215
58	208.431
59	213.446
60	216.615
61	216.400
62	212.846
63	202.985
64	181.692
65	139.431
66	92.923
67	71.262
68	70.185
69	69.092
70	73.292
71	76.108
72	80.815
73	87.138
74	95.785
75	107.554
76	119.831
77	133.938
78	147.877
79	156.954
80	165.954
81	172.138
82	174.938
83	176.123
84	171.585
85	159.092
86	129.785
87	90.338
88	67.431
89	63.369
90	64.231
91	63.754
92	64.123
93	64.692
94	64.308
95	64.754
96	64.446
97	64.077
98	63.492
99	65.015
100	64.262
101	64.892
102	65.000
103	65.831
104	65.138
105	65.154
106	64.631
107	64.462
108	64.415
109	64.938
110	65.000
111	66.000
112	66.108
113	69.092
114	72.969
115	78.954
116	85.692
117	90.492
118	97.385
119	102.338
120	103.954
121	102.138
122	98.646
123	92.262
124	82.692
125	73.738
126	65.308
127	60.354
128	58.785
129	59.277
130	58.938
131	60.400
132	60.323
133	58.431
134	60.077
135	59.600
136	59.615
137	59.246
138	59.800
139	58.815
140	59.415
141	59.646
142	60.908
143	62.908
144	64.508
145	68.277
146	72.846
147	76.954
148	81.538
149	84.077
150	85.000
151	83.154
152	77.292
153	70.092
154	63.492
155	57.908
156	57.862
157	55.938
158	57.246
159	59.185
160	57.815
161	57.877
162	58.200
163	56.446
164	58.477
165	57.815
166	58.785
167	58.231
168	57.462
169	57.738
170	57.000
171	56.892
172	57.462
173	56.862
174	56.262
175	57.923
176	57.154
177	57.538
178	56.400
179	55.815
180	55.415
181	56.677
182	56.338
183	55.985
184	55.738
185	55.323
186	57.446
187	57.292
188	56.262
189	56.446
190	56.031
191	55.569
192	56.631
193	55.446
194	55.785
195	55.492
196	55.877
197	56.892
198	56.123
199	55.877
200	54.769
