X	Y
0	74.262
1	74.738
2	74.969
3	75.938
4	75.538
5	73.938
6	73.846
7	73.862
8	74.585
9	74.569
10	73.877
11	74.092
12	74.123
13	74.938
14	73.908
15	74.923
16	75.277
17	75.369
18	74.754
19	73.662
20	75.892
21	74.062
22	73.785
23	75.400
24	75.877
25	76.169
26	75.462
27	75.185
28	76.785
29	77.754
30	78.615
31	77.262
32	78.462
33	79.600
34	79.338
35	79.662
36	80.938
37	81.154
38	82.723
39	82.569
40	83.800
41	84.508
42	86.138
43	88.677
44	90.985
45	92.615
46	97.246
47	101.000
48	104.554
49	110.400
50	117.415
51	126.785
52	138.800
53	153.985
54	168.554
55	182.892
56	193.877
57	204.585
58	211.200
59	215.492
60	218.938
61	218.769
62	215.738
63	207.600
64	190.169
65	158.000
66	112.446
67	81.308
68	73.585
69	75.462
70	77.508
71	80.338
72	85.323
73	91.831
74	99.031
75	109.046
76	120.738
77	133.169
78	144.892
79	155.877
80	165.031
81	172.108
82	176.815
83	178.308
84	177.385
85	170.046
86	154.138
87	124.046
88	88.354
89	68.015
90	66.354
91	64.400
92	63.969
93	64.308
94	64.738
95	64.569
96	64.415
97	65.846
98	64.723
99	64.246
100	64.831
101	64.154
102	65.308
103	64.662
104	65.000
105	65.462
106	65.692
107	65.800
108	65.200
109	64.600
110	64.354
111	65.169
112	64.462
113	63.831
114	64.015
115	67.138
116	68.554
117	71.600
118	74.169
119	78.169
120	80.138
121	80.523
122	80.323
123	78.338
124	74.523
125	71.015
126	65.923
127	62.646
128	61.615
129	59.969
130	60.615
131	59.523
132	61.000
133	61.323
134	61.308
135	60.323
136	61.862
137	60.015
138	60.431
139	61.000
140	61.292
141	59.815
142	59.477
143	60.308
144	61.138
145	60.831
146	62.185
147	62.985
148	65.877
149	66.723
150	69.077
151	69.062
152	71.400
153	69.277
154	65.815
155	63.600
156	60.846
157	58.769
158	59.415
159	59.385
160	59.385
161	60.046
162	59.154
163	58.908
164	59.462
165	58.862
166	59.354
167	59.323
168	58.938
169	58.754
170	59.769
171	58.415
172	58.831
173	59.292
174	58.908
175	58.846
176	58.246
177	59.277
178	59.154
179	58.646
180	58.077
181	57.169
182	57.215
183	58.015
184	57.554
185	57.431
186	58.338
187	57.692
188	58.077
189	57.523
190	58.400
191	57.354
192	57.923
193	58.662
194	57.800
195	57.185
196	56.969
197	58.631
198	58.354
199	57.831
200	57.954
