X	Y
0	72.985
1	72.077
2	72.431
3	71.954
4	70.708
5	72.723
6	70.831
7	71.800
8	72.200
9	71.077
10	73.031
11	70.169
12	72.446
13	73.185
14	73.046
15	73.046
16	72.077
17	71.892
18	72.785
19	73.077
20	71.954
21	71.677
22	71.585
23	71.831
24	72.277
25	72.569
26	73.969
27	73.462
28	75.908
29	75.523
30	75.554
31	75.815
32	74.415
33	75.938
34	76.908
35	77.000
36	77.354
37	77.385
38	78.938
39	78.646
40	79.923
41	80.800
42	82.569
43	84.508
44	86.262
45	87.892
46	90.815
47	93.754
48	98.877
49	104.292
50	111.446
51	122.738
52	136.215
53	152.138
54	167.338
55	182.492
56	194.154
57	202.985
58	210.277
59	214.831
60	216.046
61	214.769
62	209.923
63	200.554
64	179.708
65	142.015
66	97.000
67	74.000
68	71.923
69	74.308
70	75.615
71	78.600
72	80.215
73	86.846
74	96.185
75	106.569
76	119.754
77	132.446
78	143.800
79	154.492
80	162.800
81	168.354
82	172.785
83	173.523
84	173.323
85	166.738
86	150.954
87	120.215
88	83.892
89	67.508
90	64.585
91	62.877
92	62.862
93	63.062
94	63.477
95	63.123
96	62.969
97	64.262
98	65.400
99	65.000
100	66.108
101	63.800
102	64.215
103	63.231
104	64.323
105	64.769
106	64.938
107	63.523
108	65.738
109	65.062
110	65.754
111	65.677
112	65.400
113	68.338
114	71.754
115	76.000
116	81.892
117	88.631
118	95.431
119	101.892
120	107.354
121	107.862
122	107.846
123	103.246
124	97.892
125	89.708
126	78.492
127	70.569
128	63.769
129	59.262
130	57.077
131	59.092
132	62.046
133	59.908
134	60.385
135	58.477
136	59.292
137	59.431
138	59.169
139	58.615
140	60.892
141	59.923
142	60.231
143	60.846
144	62.292
145	64.169
146	68.769
147	71.954
148	77.077
149	81.262
150	85.431
151	88.846
152	88.354
153	85.338
154	80.969
155	73.462
156	63.985
157	59.169
158	56.923
159	56.077
160	56.369
161	56.538
162	54.523
163	56.600
164	58.169
165	56.169
166	56.323
167	55.662
168	57.354
169	57.369
170	55.215
171	56.000
172	56.846
173	56.200
174	55.323
175	54.462
176	55.154
177	55.908
178	56.123
179	56.631
180	55.892
181	55.077
182	55.523
183	55.969
184	56.446
185	55.646
186	55.862
187	54.969
188	55.031
189	55.938
190	55.477
191	54.631
192	55.062
193	54.338
194	55.000
195	55.477
196	55.954
197	55.615
198	54.600
199	54.800
200	53.446
