X	Y
0	78.877
1	79.615
2	79.446
3	80.077
4	79.692
5	78.923
6	79.015
7	77.538
8	78.446
9	77.862
10	78.846
11	78.446
12	77.815
13	77.492
14	78.431
15	77.615
16	78.800
17	79.415
18	78.631
19	79.677
20	80.062
21	79.492
22	79.292
23	80.785
24	79.800
25	79.831
26	79.938
27	81.754
28	81.569
29	82.969
30	82.492
31	84.369
32	83.323
33	84.031
34	85.662
35	85.246
36	86.938
37	88.908
38	89.892
39	90.354
40	91.754
41	91.631
42	94.708
43	97.554
44	101.062
45	102.877
46	106.815
47	109.846
48	114.308
49	118.769
50	125.277
51	135.323
52	145.154
53	160.369
54	173.862
55	186.062
56	198.369
57	207.138
58	213.738
59	217.646
60	220.031
61	218.877
62	215.569
63	208.400
64	194.985
65	172.477
66	142.046
67	111.323
68	94.846
69	90.123
70	92.538
71	95.492
72	97.600
73	103.923
74	109.754
75	119.338
76	131.108
77	142.031
78	152.569
79	163.400
80	170.600
81	176.600
82	179.215
83	180.646
84	178.815
85	171.000
86	157.338
87	134.738
88	106.646
89	88.000
90	77.815
91	75.800
92	74.585
93	74.123
94	73.862
95	74.323
96	74.815
97	73.415
98	73.538
99	72.800
100	73.015
101	70.431
102	71.492
103	71.246
104	70.908
105	72.231
106	71.692
107	71.892
108	70.477
109	70.754
110	70.031
111	70.462
112	69.662
113	69.738
114	70.169
115	70.308
116	72.846
117	76.323
118	76.523
119	80.123
120	80.631
121	79.908
122	79.092
123	75.846
124	72.723
125	70.354
126	67.338
127	67.338
128	65.615
129	65.554
130	65.169
131	65.831
132	66.723
133	65.538
134	65.754
135	66.446
136	67.138
137	67.277
138	65.769
139	66.585
140	64.569
141	65.246
142	65.338
143	66.600
144	66.662
145	66.400
146	67.262
147	69.062
148	69.954
149	71.046
150	71.108
151	72.323
152	69.923
153	68.662
154	66.923
155	64.892
156	64.815
157	63.385
158	63.954
159	63.862
160	63.708
161	64.754
162	65.308
163	63.708
164	62.662
165	63.446
166	63.246
167	64.108
168	64.954
169	64.015
170	65.231
171	63.985
172	64.800
173	64.185
174	63.754
175	62.385
176	64.031
177	62.354
178	65.154
179	63.923
180	63.477
181	64.092
182	63.938
183	64.769
184	64.477
185	64.600
186	64.477
187	64.785
188	63.754
189	64.692
190	65.015
191	63.923
192	65.738
193	66.231
194	63.631
195	64.846
196	64.246
197	64.708
198	64.646
199	63.985
200	63.554
