X	Y
0	85.194
1	84.742
2	83.677
3	83.887
4	84.032
5	83.597
6	83.516
7	82.677
8	83.597
9	83.484
10	83.274
11	82.419
12	82.823
13	82.758
14	82.952
15	82.161
16	82.919
17	82.565
18	82.565
19	81.694
20	82.581
21	81.661
22	82.226
23	82.742
24	82.758
25	83.032
26	83.306
27	83.258
28	83.097
29	82.403
30	82.790
31	81.871
32	81.387
33	81.677
34	82.048
35	82.839
36	81.903
37	81.952
38	82.532
39	82.823
40	83.952
41	83.823
42	82.839
43	83.484
44	84.323
45	86.532
46	86.984
47	86.968
48	88.194
49	90.290
50	92.210
51	95.694
52	101.661
53	109.694
54	118.677
55	131.403
56	145.016
57	158.823
58	172.468
59	181.726
60	187.387
61	189.500
62	184.452
63	172.629
64	151.242
65	123.032
66	95.565
67	81.516
68	78.516
69	78.968
70	78.032
71	78.984
72	80.581
73	81.629
74	85.565
75	88.016
76	92.629
77	97.823
78	104.629
79	113.952
80	122.452
81	131.468
82	140.194
83	146.290
84	147.339
85	143.403
86	133.032
87	116.855
88	97.097
89	82.048
90	75.516
91	74.645
92	75.306
93	75.968
94	75.548
95	74.597
96	75.823
97	75.823
98	75.258
99	74.532
100	75.129
101	75.484
102	75.548
103	75.548
104	75.048
105	75.129
106	76.565
107	76.710
108	78.710
109	78.823
110	81.145
111	82.742
112	83.758
113	87.081
114	90.129
115	95.645
116	101.855
117	109.629
118	119.597
119	130.952
120	139.790
121	148.871
122	156.145
123	160.613
124	162.210
125	159.903
126	153.758
127	141.839
128	126.710
129	109.129
130	91.032
131	80.597
132	73.484
133	71.871
134	71.177
135	71.710
136	72.371
137	72.097
138	72.581
139	72.419
140	73.823
141	74.339
142	75.016
143	76.581
144	77.565
145	81.565
146	85.129
147	91.113
148	96.629
149	103.274
150	109.065
151	115.887
152	122.516
153	124.081
154	124.758
155	122.823
156	118.000
157	106.790
158	96.048
159	85.661
160	76.758
161	72.694
162	71.306
163	68.968
164	69.387
165	69.806
166	69.032
167	68.968
168	68.371
169	68.242
170	67.581
171	67.065
172	67.032
173	67.097
174	66.355
175	68.452
176	67.339
177	67.516
178	67.919
179	67.435
180	67.161
181	67.226
182	66.355
183	67.242
184	66.435
185	66.113
186	65.710
187	66.226
188	65.774
189	65.548
190	65.548
191	64.194
192	64.468
193	64.952
194	64.903
195	64.629
196	65.081
197	65.161
198	65.258
199	66.177
200	66.855
