X	Y
0	80.871
1	80.726
2	80.742
3	80.806
4	82.081
5	80.113
6	80.016
7	81.290
8	81.000
9	80.629
10	80.145
11	81.339
12	81.597
13	80.710
14	81.306
15	81.661
16	82.145
17	81.419
18	81.065
19	81.516
20	80.435
21	81.306
22	80.500
23	80.194
24	80.532
25	80.710
26	80.984
27	80.935
28	79.919
29	80.887
30	81.306
31	81.790
32	82.129
33	82.065
34	83.129
35	82.468
36	82.355
37	82.903
38	83.355
39	82.823
40	83.613
41	84.468
42	84.661
43	86.258
44	87.774
45	88.113
46	89.597
47	92.677
48	95.145
49	99.355
50	104.468
51	110.129
52	119.484
53	129.742
54	143.306
55	157.984
56	173.629
57	188.016
58	199.581
59	207.726
60	210.242
61	209.710
62	201.419
63	186.161
64	161.065
65	132.903
66	107.565
67	89.274
68	79.887
69	78.774
70	79.500
71	80.387
72	81.581
73	84.677
74	88.290
75	92.468
76	99.113
77	107.258
78	117.984
79	129.629
80	140.581
81	149.968
82	158.129
83	162.177
84	162.468
85	158.839
86	145.726
87	127.790
88	107.645
89	91.226
90	80.500
91	73.887
92	72.032
93	72.355
94	73.484
95	71.677
96	72.823
97	73.145
98	70.823
99	71.823
100	72.355
101	72.339
102	72.145
103	71.758
104	72.887
105	72.371
106	71.581
107	71.468
108	71.952
109	72.887
110	73.355
111	73.565
112	72.839
113	74.935
114	76.403
115	80.242
116	82.774
117	86.484
118	92.903
119	97.871
120	105.000
121	110.532
122	113.468
123	114.710
124	113.145
125	109.161
126	103.290
127	94.323
128	87.161
129	79.758
130	74.081
131	70.839
132	69.210
133	67.806
134	67.629
135	68.177
136	68.194
137	68.242
138	67.597
139	67.968
140	67.516
141	68.661
142	68.419
143	69.758
144	71.161
145	71.677
146	73.468
147	76.952
148	79.226
149	81.871
150	86.194
151	88.677
152	91.419
153	92.323
154	91.065
155	88.210
156	83.290
157	78.339
158	74.645
159	71.306
160	68.984
161	67.419
162	66.452
163	65.774
164	65.806
165	65.839
166	65.355
167	64.887
168	64.516
169	65.500
170	65.387
171	65.226
172	64.742
173	64.806
174	64.935
175	64.306
176	64.855
177	62.968
178	64.371
179	64.371
180	64.355
181	63.565
182	64.968
183	63.871
184	64.274
185	64.032
186	64.129
187	63.565
188	62.661
189	62.903
190	63.823
191	64.565
192	64.145
193	63.548
194	63.468
195	62.387
196	62.403
197	61.694
198	60.371
199	61.500
200	61.790
