X	Y
0	87.836
1	87.705
2	87.148
3	87.459
4	85.885
5	86.607
6	85.869
7	86.066
8	86.410
9	86.492
10	86.279
11	84.902
12	85.639
13	85.082
14	86.066
15	84.410
16	84.672
17	85.148
18	83.803
19	84.279
20	84.525
21	83.934
22	85.328
23	84.410
24	84.426
25	83.623
26	82.656
27	83.590
28	83.934
29	83.230
30	82.557
31	83.344
32	83.541
33	83.148
34	83.262
35	83.754
36	83.689
37	83.951
38	83.672
39	84.508
40	85.951
41	85.164
42	84.902
43	85.885
44	85.672
45	87.197
46	88.295
47	88.311
48	89.180
49	93.279
50	96.607
51	102.951
52	114.344
53	130.180
54	149.705
55	170.197
56	190.557
57	207.049
58	220.213
59	228.246
60	233.131
61	234.246
62	229.295
63	216.951
64	193.541
65	158.180
66	114.246
67	84.770
68	77.705
69	77.475
70	77.393
71	80.475
72	83.311
73	87.787
74	94.328
75	102.525
76	113.934
77	126.639
78	141.098
79	154.262
80	165.230
81	174.443
82	180.590
83	182.393
84	178.279
85	164.918
86	141.016
87	108.164
88	79.393
89	70.902
90	68.459
91	68.016
92	67.738
93	67.689
94	67.656
95	67.377
96	68.033
97	67.164
98	67.393
99	66.852
100	67.787
101	66.836
102	66.934
103	67.475
104	68.066
105	67.574
106	67.574
107	67.279
108	66.098
109	66.721
110	66.541
111	67.492
112	67.033
113	68.197
114	70.131
115	70.967
116	72.951
117	73.869
118	76.754
119	77.180
120	77.590
121	76.689
122	73.443
123	71.033
124	68.639
125	66.754
126	65.279
127	63.492
128	63.328
129	64.361
130	62.475
131	63.049
132	63.344
133	62.967
134	62.902
135	61.246
136	62.344
137	62.574
138	62.213
139	61.721
140	61.361
141	63.115
142	62.230
143	62.803
144	64.656
145	64.951
146	66.770
147	65.820
148	67.246
149	65.852
150	64.967
151	62.525
152	61.295
153	59.279
154	59.197
155	60.623
156	58.197
157	58.426
158	58.787
159	58.590
160	58.672
161	57.754
162	57.639
163	57.623
164	57.525
165	57.607
166	57.148
167	57.230
168	57.164
169	56.902
170	56.918
171	57.738
172	56.984
173	56.246
174	56.115
175	56.344
176	57.180
177	56.098
178	56.508
179	57.049
180	56.443
181	56.656
182	57.328
183	54.967
184	56.213
185	54.967
186	55.672
187	56.131
188	55.623
189	55.279
190	54.934
191	55.902
192	55.639
193	55.262
194	55.082
195	55.623
196	54.639
197	56.066
198	54.639
199	55.607
200	54.721
