X	Y
0	88.794
1	88.143
2	88.365
3	88.317
4	87.571
5	88.365
6	88.222
7	88.159
8	87.937
9	87.095
10	87.127
11	87.444
12	87.143
13	87.857
14	86.841
15	86.492
16	87.587
17	86.825
18	88.111
19	86.810
20	87.238
21	88.032
22	88.683
23	88.397
24	87.206
25	88.476
26	87.270
27	88.333
28	87.825
29	87.778
30	88.444
31	89.397
32	89.381
33	88.397
34	88.651
35	89.127
36	89.810
37	89.905
38	90.032
39	90.444
40	90.397
41	90.302
42	91.635
43	90.190
44	92.111
45	93.032
46	94.397
47	97.143
48	100.556
49	107.302
50	115.730
51	128.460
52	143.778
53	161.460
54	178.016
55	194.683
56	207.000
57	217.000
58	224.016
59	226.762
60	227.571
61	225.032
62	218.381
63	206.746
64	188.667
65	160.921
66	123.810
67	91.111
68	81.000
69	81.619
70	81.222
71	83.206
72	85.381
73	89.571
74	94.873
75	102.143
76	112.492
77	124.730
78	136.429
79	148.889
80	159.175
81	166.429
82	172.302
83	177.159
84	177.698
85	176.000
86	169.683
87	158.873
88	142.413
89	117.095
90	87.825
91	74.825
92	73.778
93	73.302
94	73.159
95	71.857
96	72.667
97	72.317
98	73.095
99	72.238
100	72.540
101	72.429
102	72.889
103	72.413
104	73.190
105	72.841
106	71.873
107	72.603
108	71.937
109	71.952
110	72.127
111	71.587
112	71.048
113	71.635
114	72.619
115	72.127
116	72.794
117	73.016
118	72.556
119	73.063
120	73.937
121	73.413
122	72.778
123	73.206
124	72.317
125	69.937
126	70.413
127	70.429
128	69.508
129	69.238
130	68.714
131	69.270
132	68.889
133	69.111
134	68.365
135	68.984
136	67.460
137	68.746
138	69.143
139	67.619
140	68.667
141	67.667
142	68.651
143	68.508
144	69.413
145	69.429
146	69.270
147	69.651
148	69.079
149	69.937
150	69.444
151	69.238
152	69.206
153	68.603
154	69.460
155	68.016
156	67.841
157	67.587
158	67.508
159	67.540
160	68.270
161	67.746
162	67.206
163	66.683
164	67.778
165	68.143
166	66.762
167	66.952
168	66.143
169	67.206
170	66.032
171	66.778
172	64.968
173	65.937
174	66.048
175	66.698
176	65.317
177	66.683
178	66.698
179	65.397
180	65.429
181	65.984
182	66.540
183	64.587
184	65.937
185	65.571
186	66.111
187	66.381
188	65.730
189	64.794
190	65.714
191	64.444
192	66.349
193	65.762
194	65.444
195	65.825
196	65.587
197	65.651
198	65.175
199	65.095
200	64.460
