X	Y
0	87.323
1	86.677
2	86.177
3	86.565
4	86.161
5	85.839
6	85.871
7	85.839
8	86.387
9	85.274
10	85.226
11	85.226
12	85.274
13	84.968
14	84.774
15	84.823
16	85.645
17	86.016
18	85.839
19	84.323
20	85.290
21	84.742
22	84.597
23	84.274
24	84.903
25	83.839
26	84.661
27	83.806
28	84.226
29	84.758
30	84.677
31	86.710
32	85.710
33	86.823
34	86.774
35	86.210
36	85.677
37	86.484
38	86.613
39	87.016
40	86.565
41	86.839
42	87.129
43	88.758
44	90.306
45	91.629
46	92.823
47	93.177
48	94.597
49	97.597
50	102.484
51	108.145
52	117.065
53	129.306
54	146.871
55	166.161
56	184.726
57	200.839
58	213.516
59	222.016
60	227.613
61	228.290
62	225.952
63	216.048
64	193.984
65	156.435
66	111.806
67	84.435
68	81.065
69	80.403
70	80.194
71	80.903
72	82.387
73	85.242
74	89.323
75	95.161
76	104.403
77	116.371
78	130.548
79	143.435
80	155.903
81	166.452
82	174.532
83	179.790
84	181.081
85	176.065
86	162.306
87	133.210
88	99.355
89	78.726
90	72.758
91	71.839
92	72.726
93	73.500
94	73.952
95	73.613
96	73.000
97	72.742
98	72.629
99	72.435
100	72.726
101	73.274
102	73.000
103	72.919
104	72.242
105	72.806
106	72.387
107	72.774
108	72.484
109	72.161
110	71.677
111	72.855
112	71.645
113	72.145
114	72.952
115	74.242
116	75.790
117	77.984
118	81.871
119	84.226
120	88.290
121	89.452
122	88.065
123	87.790
124	84.000
125	79.435
126	75.694
127	73.323
128	69.565
129	68.790
130	68.387
131	68.097
132	69.403
133	67.097
134	67.032
135	67.129
136	68.468
137	67.935
138	67.629
139	65.952
140	65.355
141	64.855
142	66.161
143	67.161
144	67.968
145	70.032
146	69.242
147	70.435
148	72.306
149	73.484
150	74.726
151	74.645
152	73.855
153	71.258
154	67.855
155	67.016
156	63.629
157	62.984
158	63.065
159	62.387
160	62.032
161	63.565
162	61.726
163	60.952
164	62.371
165	62.565
166	60.968
167	60.903
168	60.548
169	61.581
170	62.032
171	62.323
172	64.355
173	65.484
174	64.581
175	64.355
176	63.742
177	63.097
178	62.081
179	62.194
180	61.823
181	60.500
182	60.758
183	60.129
184	60.323
185	59.597
186	59.242
187	57.097
188	58.823
189	59.097
190	59.935
191	60.581
192	59.774
193	59.516
194	58.855
195	59.629
196	59.145
197	59.161
198	59.032
199	58.629
200	57.677
