X	Y
0	90.721
1	90.623
2	90.607
3	90.344
4	90.098
5	88.787
6	88.967
7	89.492
8	89.066
9	88.639
10	88.770
11	88.607
12	87.672
13	87.918
14	88.426
15	87.803
16	88.918
17	88.639
18	88.131
19	87.393
20	87.475
21	87.623
22	87.574
23	87.148
24	87.328
25	86.082
26	86.623
27	87.164
28	87.590
29	87.361
30	86.918
31	87.574
32	87.885
33	88.344
34	87.557
35	89.049
36	88.328
37	89.459
38	90.033
39	89.541
40	90.459
41	90.246
42	90.623
43	90.377
44	89.836
45	90.918
46	92.311
47	93.393
48	94.984
49	97.656
50	101.902
51	109.361
52	120.689
53	136.852
54	155.721
55	175.328
56	195.246
57	210.393
58	222.098
59	230.098
60	233.836
61	233.393
62	225.295
63	206.393
64	171.148
65	129.049
66	95.525
67	84.410
68	83.115
69	82.902
70	84.689
71	85.279
72	89.230
73	94.705
74	101.557
75	112.164
76	125.492
77	139.393
78	152.836
79	165.951
80	175.557
81	182.049
82	186.672
83	183.410
84	169.590
85	141.869
86	107.852
87	82.148
88	73.689
89	73.377
90	72.934
91	73.033
92	72.672
93	71.918
94	71.574
95	71.902
96	72.623
97	71.984
98	71.115
99	72.098
100	71.426
101	71.836
102	71.770
103	71.557
104	71.180
105	70.918
106	71.000
107	70.328
108	70.525
109	71.295
110	70.770
111	71.049
112	72.082
113	73.918
114	74.459
115	77.557
116	79.361
117	81.508
118	81.508
119	80.607
120	78.410
121	74.721
122	71.377
123	68.393
124	67.000
125	67.213
126	65.967
127	64.721
128	66.262
129	65.311
130	65.230
131	64.557
132	63.525
133	64.754
134	64.049
135	64.246
136	64.820
137	65.131
138	64.885
139	66.066
140	65.574
141	67.279
142	68.902
143	69.393
144	70.770
145	70.475
146	70.885
147	68.902
148	66.639
149	64.426
150	63.689
151	61.869
152	61.590
153	62.066
154	62.328
155	60.967
156	61.984
157	61.295
158	61.180
159	59.934
160	60.049
161	60.213
162	60.705
163	60.574
164	60.852
165	60.885
166	59.344
167	60.508
168	61.197
169	60.082
170	60.852
171	60.787
172	59.344
173	59.967
174	59.475
175	58.820
176	59.689
177	60.098
178	59.623
179	58.984
180	58.705
181	58.885
182	60.967
183	60.377
184	59.852
185	60.082
186	59.393
187	59.639
188	58.918
189	60.164
190	58.607
191	58.770
192	59.623
193	58.951
194	59.082
195	59.344
196	59.803
197	60.033
198	58.639
199	58.344
200	59.148
