X	Y
0	84.873
1	84.079
2	83.540
3	83.429
4	83.857
5	82.254
6	83.317
7	82.556
8	81.889
9	81.794
10	83.143
11	82.190
12	82.190
13	81.794
14	81.810
15	82.302
16	82.508
17	80.762
18	81.238
19	81.333
20	80.889
21	81.889
22	81.889
23	81.063
24	80.556
25	80.921
26	81.238
27	81.413
28	81.349
29	82.476
30	82.587
31	81.984
32	81.587
33	83.016
34	82.333
35	82.032
36	82.270
37	84.397
38	84.286
39	83.556
40	84.508
41	84.825
42	84.302
43	85.730
44	86.175
45	87.349
46	88.587
47	91.254
48	94.143
49	98.778
50	104.222
51	113.730
52	124.524
53	139.556
54	157.317
55	174.238
56	190.032
57	203.476
58	213.778
59	221.317
60	224.270
61	224.873
62	220.746
63	211.667
64	195.143
65	170.810
66	135.889
67	99.429
68	80.254
69	76.429
70	78.095
71	78.937
72	80.746
73	83.857
74	88.984
75	94.286
76	103.127
77	113.794
78	126.968
79	139.714
80	152.365
81	162.508
82	170.270
83	175.365
84	177.143
85	173.968
86	166.540
87	152.397
88	130.778
89	103.048
90	79.556
91	70.937
92	68.746
93	69.270
94	68.873
95	69.921
96	68.698
97	68.302
98	68.587
99	68.254
100	68.143
101	67.905
102	68.000
103	68.127
104	68.254
105	67.873
106	67.825
107	68.349
108	68.476
109	68.587
110	67.413
111	67.095
112	67.952
113	68.365
114	67.460
115	67.841
116	69.016
117	69.778
118	71.794
119	72.730
120	71.492
121	72.540
122	74.159
123	71.968
124	69.429
125	68.730
126	67.413
127	65.619
128	65.016
129	65.127
130	65.365
131	65.238
132	65.333
133	64.730
134	65.063
135	63.921
136	64.540
137	65.095
138	64.968
139	64.984
140	65.159
141	65.873
142	65.841
143	64.952
144	65.571
145	65.825
146	67.079
147	67.016
148	67.492
149	67.730
150	67.714
151	67.444
152	67.810
153	66.381
154	64.714
155	65.381
156	63.429
157	62.841
158	64.619
159	63.841
160	62.968
161	63.730
162	63.524
163	63.952
164	63.540
165	62.952
166	62.921
167	62.937
168	62.571
169	63.254
170	62.889
171	63.619
172	62.841
173	63.413
174	61.810
175	61.810
176	62.667
177	62.810
178	62.556
179	62.254
180	62.952
181	62.587
182	62.317
183	63.143
184	63.825
185	62.095
186	62.571
187	62.222
188	63.317
189	62.794
190	63.571
191	63.159
192	62.905
193	61.714
194	63.460
195	62.603
196	62.667
197	62.190
198	62.571
199	62.238
200	62.873
