X	Y
0	85.443
1	85.131
2	85.426
3	85.869
4	85.131
5	85.656
6	84.738
7	84.656
8	84.443
9	84.443
10	83.508
11	84.361
12	84.049
13	83.426
14	84.230
15	83.148
16	84.361
17	84.230
18	83.869
19	84.098
20	84.361
21	84.148
22	84.984
23	84.590
24	85.295
25	84.475
26	84.131
27	84.770
28	84.721
29	85.164
30	84.721
31	87.033
32	85.918
33	85.623
34	86.410
35	86.885
36	86.066
37	87.066
38	88.000
39	87.262
40	86.590
41	87.803
42	88.148
43	89.230
44	91.000
45	91.311
46	92.951
47	96.885
48	100.803
49	107.197
50	116.082
51	127.590
52	143.246
53	160.885
54	178.557
55	196.246
56	210.246
57	220.393
58	227.066
59	230.820
60	230.590
61	227.115
62	216.869
63	197.721
64	168.393
65	130.607
66	98.344
67	83.033
68	80.590
69	81.459
70	81.541
71	84.410
72	86.852
73	92.066
74	99.213
75	109.033
76	120.836
77	134.361
78	148.115
79	160.590
80	170.869
81	178.525
82	182.525
83	183.508
84	178.361
85	165.705
86	142.902
87	112.885
88	88.639
89	76.016
90	72.197
91	72.328
92	71.016
93	72.410
94	71.492
95	71.787
96	72.197
97	72.377
98	71.770
99	71.869
100	71.262
101	70.984
102	71.082
103	71.328
104	71.410
105	71.180
106	71.295
107	70.525
108	70.738
109	70.508
110	68.967
111	69.492
112	69.738
113	71.262
114	71.230
115	73.115
116	73.508
117	75.590
118	76.213
119	77.557
120	77.541
121	75.984
122	75.246
123	72.705
124	70.230
125	67.639
126	67.902
127	67.689
128	66.295
129	66.984
130	68.098
131	67.541
132	66.738
133	66.066
134	64.951
135	65.295
136	64.803
137	66.459
138	65.213
139	64.557
140	65.787
141	65.951
142	65.361
143	66.918
144	67.328
145	67.377
146	68.410
147	69.213
148	69.492
149	70.016
150	69.230
151	67.689
152	67.623
153	66.000
154	65.361
155	64.623
156	64.607
157	64.590
158	65.492
159	64.869
160	63.344
161	64.738
162	63.836
163	64.279
164	63.705
165	64.820
166	63.443
167	64.672
168	64.738
169	64.689
170	63.738
171	62.705
172	63.885
173	64.557
174	63.459
175	63.836
176	63.803
177	63.180
178	63.639
179	62.869
180	63.197
181	62.754
182	62.131
183	62.770
184	63.180
185	63.131
186	63.164
187	62.377
188	62.459
189	62.197
190	62.049
191	62.836
192	62.344
193	62.803
194	62.279
195	61.770
196	63.164
197	62.148
198	62.377
199	62.197
200	61.623
