X	Y
0	90.403
1	90.000
2	90.548
3	88.629
4	89.629
5	88.274
6	89.161
7	88.694
8	87.677
9	88.694
10	87.694
11	87.855
12	88.710
13	88.032
14	86.919
15	87.677
16	86.742
17	87.887
18	86.871
19	86.935
20	88.258
21	87.452
22	87.613
23	87.968
24	88.387
25	88.129
26	87.565
27	86.065
28	86.532
29	86.694
30	87.774
31	88.048
32	87.016
33	86.758
34	87.581
35	87.016
36	88.387
37	88.371
38	89.048
39	88.645
40	89.613
41	89.903
42	89.371
43	90.403
44	91.177
45	91.355
46	93.952
47	94.355
48	96.065
49	99.258
50	103.452
51	110.161
52	120.145
53	135.097
54	153.290
55	173.452
56	192.645
57	208.806
58	221.032
59	229.597
60	232.581
61	232.016
62	224.629
63	205.306
64	171.097
65	127.468
66	94.694
67	84.839
68	83.726
69	84.065
70	85.113
71	87.097
72	90.919
73	96.968
74	104.677
75	114.984
76	128.048
77	142.500
78	155.871
79	168.161
80	176.500
81	183.500
82	184.871
83	180.113
84	163.371
85	132.532
86	98.984
87	78.887
88	74.355
89	74.210
90	73.613
91	74.097
92	73.113
93	72.758
94	71.629
95	71.629
96	70.823
97	71.371
98	70.145
99	70.113
100	71.113
101	70.339
102	70.758
103	70.306
104	70.984
105	71.339
106	71.903
107	70.839
108	70.968
109	70.855
110	72.016
111	72.113
112	73.145
113	74.048
114	77.016
115	79.371
116	82.210
117	82.532
118	83.274
119	81.032
120	77.984
121	74.097
122	72.081
123	69.339
124	66.161
125	66.129
126	65.710
127	64.677
128	64.532
129	65.194
130	64.403
131	64.226
132	64.290
133	63.484
134	63.581
135	64.387
136	63.677
137	63.774
138	64.452
139	64.839
140	65.968
141	66.597
142	68.129
143	69.677
144	70.129
145	71.339
146	68.839
147	68.597
148	65.855
149	63.339
150	61.823
151	60.790
152	61.419
153	60.226
154	60.468
155	59.823
156	59.387
157	60.032
158	59.887
159	59.758
160	59.194
161	58.468
162	58.468
163	58.258
164	58.597
165	58.968
166	58.226
167	58.790
168	58.177
169	57.468
170	59.065
171	58.452
172	58.274
173	57.403
174	57.758
175	57.371
176	58.355
177	58.226
178	57.790
179	57.419
180	57.823
181	57.984
182	59.016
183	58.903
184	57.306
185	58.048
186	56.839
187	57.403
188	57.065
189	56.919
190	56.500
191	56.694
192	56.081
193	56.242
194	56.032
195	55.210
196	56.290
197	56.242
198	55.500
199	55.935
200	55.339
