X	Y
0	91.452
1	91.903
2	91.790
3	90.887
4	90.790
5	89.839
6	90.210
7	88.984
8	88.790
9	88.435
10	88.516
11	87.935
12	88.290
13	88.500
14	88.355
15	88.516
16	87.984
17	88.290
18	87.968
19	87.097
20	88.306
21	87.081
22	86.516
23	87.516
24	86.306
25	88.210
26	88.355
27	87.742
28	88.371
29	89.129
30	89.210
31	89.887
32	90.161
33	89.016
34	89.726
35	88.387
36	88.629
37	89.629
38	90.355
39	90.774
40	90.919
41	91.016
42	91.194
43	91.210
44	91.403
45	91.274
46	91.452
47	91.790
48	92.484
49	94.161
50	99.371
51	106.677
52	118.629
53	135.661
54	155.758
55	177.177
56	195.387
57	211.613
58	222.516
59	230.048
60	233.065
61	232.145
62	225.161
63	206.532
64	170.710
65	125.855
66	91.113
67	83.661
68	81.516
69	81.548
70	83.177
71	85.613
72	89.468
73	96.742
74	104.984
75	116.984
76	129.403
77	144.129
78	157.677
79	168.177
80	177.452
81	183.452
82	185.387
83	181.145
84	166.823
85	138.468
86	103.419
87	79.903
88	74.758
89	73.419
90	73.194
91	74.645
92	73.403
93	73.210
94	72.500
95	73.290
96	72.306
97	71.806
98	72.177
99	71.758
100	71.016
101	70.435
102	72.065
103	71.726
104	71.694
105	71.161
106	71.452
107	70.565
108	71.435
109	72.161
110	72.387
111	74.452
112	76.065
113	76.758
114	79.081
115	81.032
116	83.113
117	85.306
118	87.113
119	85.871
120	83.871
121	79.984
122	76.597
123	73.645
124	69.774
125	67.419
126	66.694
127	65.177
128	64.984
129	66.306
130	65.710
131	65.952
132	65.742
133	64.903
134	63.613
135	63.694
136	64.694
137	63.355
138	64.565
139	64.661
140	65.016
141	65.081
142	65.839
143	68.081
144	70.435
145	70.242
146	70.500
147	70.952
148	70.032
149	68.919
150	64.887
151	62.177
152	62.177
153	61.016
154	60.194
155	61.226
156	61.177
157	60.258
158	59.855
159	59.532
160	59.903
161	59.871
162	59.452
163	58.306
164	57.694
165	58.984
166	58.806
167	57.048
168	58.129
169	58.145
170	57.516
171	57.274
172	56.968
173	57.742
174	56.919
175	56.887
176	56.968
177	56.597
178	56.629
179	56.452
180	56.274
181	55.500
182	55.226
183	55.274
184	55.677
185	54.855
186	54.952
187	54.726
188	55.032
189	54.677
190	53.774
191	53.887
192	53.742
193	53.742
194	53.935
195	55.065
196	53.306
197	54.194
198	54.435
199	53.355
200	54.581
