X	Y
0	89.925
1	90.119
2	89.955
3	90.522
4	89.313
5	89.657
6	88.239
7	89.299
8	88.851
9	88.358
10	87.313
11	88.254
12	87.896
13	87.910
14	87.672
15	88.015
16	87.701
17	87.896
18	86.299
19	86.119
20	86.418
21	87.567
22	86.478
23	86.209
24	85.657
25	86.269
26	86.194
27	86.716
28	85.746
29	85.716
30	85.075
31	85.687
32	86.164
33	84.209
34	86.672
35	86.030
36	87.224
37	86.343
38	86.239
39	84.493
40	85.284
41	86.493
42	86.507
43	88.209
44	89.537
45	90.463
46	93.104
47	95.567
48	97.179
49	100.448
50	104.358
51	107.104
52	112.403
53	117.373
54	122.701
55	129.358
56	137.866
57	146.910
58	156.597
59	166.537
60	176.448
61	185.910
62	192.746
63	194.612
64	195.507
65	191.896
66	186.090
67	176.776
68	165.806
69	152.015
70	135.716
71	120.463
72	107.627
73	95.597
74	88.836
75	88.075
76	89.328
77	93.627
78	97.970
79	101.358
80	107.552
81	112.955
82	120.866
83	129.060
84	136.284
85	142.731
86	149.209
87	152.507
88	153.045
89	150.522
90	146.343
91	138.269
92	129.821
93	119.149
94	108.149
95	96.851
96	86.493
97	78.313
98	73.149
99	71.627
100	70.373
101	71.313
102	70.955
103	72.507
104	71.582
105	71.746
106	72.493
107	71.388
108	71.075
109	71.239
110	72.239
111	71.090
112	72.075
113	72.343
114	71.045
115	71.313
116	71.776
117	70.791
118	70.672
119	71.537
120	71.343
121	70.507
122	69.716
123	70.403
124	70.582
125	69.478
126	69.716
127	69.746
128	70.239
129	68.299
130	67.836
131	70.030
132	68.627
133	69.731
134	70.299
135	68.776
136	68.388
137	68.075
138	69.269
139	68.716
140	67.328
141	68.343
142	68.403
143	68.284
144	67.985
145	67.955
146	67.791
147	68.343
148	67.343
149	67.940
150	67.552
151	67.851
152	66.672
153	68.269
154	68.522
155	67.418
156	67.194
157	67.672
158	67.179
159	66.597
160	66.642
161	67.418
162	67.761
163	66.731
164	67.701
165	66.448
166	67.657
167	66.925
168	65.672
169	66.313
170	66.313
171	65.313
172	66.776
173	67.672
174	67.239
175	65.597
176	65.851
177	65.478
178	66.507
179	66.194
180	65.582
181	65.985
182	65.045
183	65.090
184	65.537
185	65.940
186	65.955
187	66.045
188	65.731
189	67.358
190	65.881
191	65.925
192	65.478
193	64.552
194	65.627
195	63.746
196	65.731
197	66.433
198	64.896
199	66.299
200	65.672
