X	Y
0	88.548
1	87.710
2	88.339
3	88.871
4	88.468
5	87.871
6	87.742
7	87.677
8	86.565
9	87.097
10	86.597
11	87.129
12	86.113
13	86.484
14	86.226
15	86.210
16	85.790
17	86.258
18	86.597
19	86.839
20	85.000
21	85.677
22	85.355
23	86.452
24	85.742
25	86.339
26	86.161
27	85.645
28	85.952
29	85.839
30	87.177
31	86.935
32	87.000
33	88.177
34	87.806
35	88.177
36	88.839
37	88.855
38	88.387
39	89.290
40	88.597
41	89.129
42	89.355
43	91.226
44	91.806
45	91.952
46	92.661
47	94.919
48	95.952
49	100.032
50	105.661
51	114.161
52	128.516
53	144.903
54	165.323
55	184.790
56	201.935
57	215.226
58	224.048
59	229.952
60	231.855
61	228.919
62	218.790
63	195.323
64	157.565
65	114.097
66	88.613
67	84.935
68	84.403
69	84.081
70	85.371
71	86.597
72	90.548
73	95.839
74	103.161
75	114.855
76	128.452
77	142.145
78	154.613
79	165.613
80	174.726
81	180.968
82	183.194
83	181.097
84	169.532
85	144.565
86	110.032
87	85.032
88	76.694
89	75.419
90	74.581
91	73.355
92	72.758
93	71.710
94	71.226
95	73.435
96	72.548
97	71.710
98	72.694
99	72.097
100	70.887
101	71.290
102	70.855
103	71.629
104	71.919
105	71.548
106	72.161
107	71.532
108	71.290
109	71.323
110	70.339
111	70.806
112	70.500
113	71.548
114	74.129
115	76.226
116	79.710
117	83.419
118	85.371
119	86.613
120	86.952
121	86.306
122	84.323
123	78.565
124	73.258
125	69.258
126	67.177
127	66.887
128	66.258
129	66.177
130	67.097
131	65.339
132	65.048
133	64.806
134	64.774
135	64.290
136	64.339
137	63.726
138	64.161
139	64.258
140	64.468
141	64.548
142	64.387
143	66.935
144	67.097
145	68.274
146	70.903
147	71.758
148	72.903
149	72.403
150	69.532
151	66.790
152	63.645
153	61.839
154	61.468
155	60.677
156	58.919
157	60.677
158	59.984
159	59.548
160	59.806
161	59.677
162	59.726
163	58.677
164	58.968
165	59.129
166	59.065
167	57.565
168	57.468
169	57.694
170	58.952
171	57.935
172	57.758
173	58.113
174	57.645
175	57.935
176	56.952
177	57.323
178	56.548
179	56.516
180	56.968
181	56.694
182	57.032
183	56.306
184	56.952
185	56.790
186	56.774
187	56.435
188	56.129
189	55.758
190	55.935
191	55.790
192	55.726
193	56.274
194	56.855
195	55.677
196	55.839
197	55.581
198	55.226
199	54.823
200	55.161
