X	Y
0	85.778
1	85.063
2	85.667
3	84.762
4	84.810
5	85.000
6	85.048
7	84.683
8	84.556
9	84.397
10	83.698
11	84.921
12	84.651
13	84.746
14	83.603
15	84.238
16	84.381
17	84.476
18	83.984
19	83.762
20	84.365
21	83.683
22	83.349
23	83.492
24	83.952
25	84.556
26	84.873
27	84.317
28	84.937
29	84.905
30	85.603
31	85.698
32	85.381
33	87.095
34	87.556
35	87.048
36	87.905
37	88.778
38	88.063
39	87.921
40	89.016
41	90.254
42	89.270
43	91.698
44	91.857
45	94.032
46	95.968
47	100.635
48	106.619
49	116.460
50	128.397
51	144.349
52	163.333
53	180.984
54	197.206
55	210.317
56	220.397
57	226.317
58	229.317
59	229.190
60	224.937
61	216.603
62	201.714
63	176.778
64	141.317
65	98.238
66	81.238
67	78.698
68	79.317
69	79.746
70	81.016
71	83.524
72	87.746
73	95.016
74	103.810
75	117.016
76	130.190
77	143.460
78	155.444
79	164.810
80	173.175
81	178.286
82	180.270
83	178.841
84	172.302
85	161.794
86	143.302
87	113.381
88	83.048
89	71.333
90	70.556
91	69.921
92	71.460
93	71.556
94	70.222
95	70.889
96	70.603
97	70.413
98	70.111
99	71.159
100	69.698
101	71.238
102	70.429
103	70.095
104	69.381
105	70.556
106	70.397
107	70.683
108	69.952
109	70.095
110	70.159
111	69.429
112	69.921
113	70.492
114	70.635
115	70.921
116	72.778
117	74.333
118	74.000
119	74.397
120	74.286
121	73.556
122	72.206
123	70.413
124	69.317
125	68.571
126	68.603
127	68.762
128	68.397
129	68.190
130	67.333
131	68.016
132	67.778
133	67.286
134	67.968
135	66.730
136	66.524
137	67.365
138	67.302
139	66.857
140	66.317
141	66.698
142	67.143
143	67.524
144	67.571
145	67.905
146	68.222
147	68.730
148	68.841
149	68.317
150	67.000
151	67.413
152	67.476
153	65.762
154	65.190
155	64.889
156	66.540
157	66.381
158	65.746
159	65.794
160	65.651
161	65.222
162	64.667
163	65.127
164	66.238
165	66.190
166	64.937
167	65.302
168	65.111
169	63.984
170	64.698
171	64.095
172	64.968
173	64.508
174	64.683
175	64.429
176	64.032
177	64.333
178	64.889
179	64.476
180	64.079
181	63.746
182	64.032
183	64.444
184	64.190
185	63.794
186	63.175
187	64.476
188	64.333
189	64.032
190	64.048
191	64.905
192	64.000
193	63.048
194	62.095
195	63.016
196	62.540
197	62.873
198	63.571
199	63.111
200	63.508
