X	Y
0	88.426
1	88.902
2	90.033
3	90.115
4	90.656
5	89.918
6	88.443
7	87.738
8	86.066
9	86.377
10	84.820
11	86.049
12	85.361
13	85.180
14	84.803
15	84.820
16	84.672
17	85.770
18	85.426
19	84.869
20	85.066
21	84.000
22	84.475
23	85.098
24	84.426
25	84.475
26	83.967
27	84.049
28	84.557
29	85.148
30	85.328
31	85.754
32	85.443
33	84.820
34	85.393
35	85.590
36	85.721
37	86.295
38	86.754
39	87.705
40	86.705
41	86.639
42	87.033
43	87.508
44	89.098
45	88.475
46	90.016
47	91.508
48	95.230
49	99.672
50	106.557
51	116.967
52	130.361
53	148.721
54	168.607
55	187.656
56	204.869
57	217.311
58	226.197
59	231.672
60	233.623
61	229.803
62	220.230
63	202.098
64	172.410
65	133.902
66	96.508
67	79.180
68	77.164
69	77.934
70	78.607
71	80.852
72	84.967
73	90.098
74	97.738
75	107.246
76	118.852
77	131.869
78	146.016
79	158.115
80	167.328
81	176.607
82	180.738
83	181.131
84	175.705
85	161.066
86	136.541
87	105.689
88	80.525
89	70.869
90	69.574
91	68.082
92	68.639
93	69.115
94	68.213
95	68.574
96	68.836
97	67.787
98	67.820
99	68.426
100	68.016
101	67.721
102	67.295
103	67.770
104	67.639
105	67.426
106	68.770
107	68.672
108	67.590
109	67.557
110	66.967
111	67.984
112	68.689
113	68.869
114	68.475
115	69.656
116	72.098
117	75.328
118	75.246
119	76.311
120	76.885
121	74.869
122	73.557
123	70.541
124	68.689
125	66.197
126	64.393
127	63.836
128	63.984
129	62.721
130	63.098
131	63.328
132	62.098
133	62.426
134	61.738
135	62.951
136	61.230
137	60.852
138	61.721
139	61.721
140	60.984
141	60.656
142	61.574
143	62.557
144	62.902
145	63.525
146	64.984
147	66.443
148	66.902
149	66.607
150	65.082
151	63.984
152	63.705
153	61.508
154	60.262
155	59.475
156	59.197
157	60.590
158	58.590
159	58.082
160	58.967
161	59.410
162	58.984
163	57.721
164	58.311
165	59.180
166	57.459
167	57.705
168	58.738
169	59.000
170	58.361
171	57.787
172	58.262
173	58.721
174	58.459
175	56.705
176	58.164
177	57.820
178	57.590
179	57.000
180	57.590
181	57.311
182	57.639
183	58.180
184	57.033
185	58.328
186	58.311
187	58.164
188	59.033
189	58.525
190	58.475
191	57.705
192	58.836
193	57.852
194	58.525
195	58.328
196	57.098
197	58.770
198	58.230
199	58.016
200	58.443
