X	Y
0	82.617
1	83.117
2	82.883
3	83.000
4	82.750
5	83.050
6	81.583
7	82.283
8	83.000
9	82.933
10	82.600
11	82.133
12	82.933
13	83.667
14	82.917
15	84.033
16	82.700
17	81.817
18	82.200
19	82.633
20	81.417
21	80.633
22	80.433
23	81.400
24	81.450
25	81.717
26	80.683
27	81.167
28	80.767
29	81.417
30	82.500
31	81.850
32	82.383
33	82.600
34	84.133
35	82.683
36	84.533
37	84.200
38	83.600
39	83.833
40	84.633
41	85.317
42	85.567
43	85.917
44	88.217
45	88.767
46	89.117
47	91.600
48	94.217
49	99.183
50	104.217
51	112.750
52	123.767
53	139.083
54	157.417
55	176.667
56	194.050
57	208.533
58	218.233
59	225.300
60	228.133
61	228.267
62	221.633
63	206.950
64	178.717
65	137.483
66	98.517
67	79.900
68	77.300
69	77.100
70	77.933
71	78.383
72	79.433
73	83.700
74	87.967
75	93.783
76	104.267
77	115.433
78	129.850
79	143.317
80	155.783
81	165.967
82	173.417
83	178.750
84	180.217
85	175.783
86	163.833
87	141.700
88	111.367
89	85.850
90	75.767
91	73.050
92	72.350
93	71.167
94	70.433
95	70.183
96	70.967
97	71.533
98	72.817
99	72.800
100	72.133
101	71.917
102	72.067
103	72.117
104	71.883
105	71.800
106	73.050
107	72.867
108	72.833
109	71.500
110	70.500
111	69.733
112	70.283
113	70.700
114	70.367
115	72.417
116	73.717
117	76.067
118	79.650
119	83.633
120	86.600
121	89.667
122	90.900
123	90.233
124	86.267
125	81.850
126	78.750
127	74.483
128	70.833
129	68.450
130	67.917
131	66.683
132	65.900
133	66.433
134	66.750
135	67.033
136	66.750
137	66.167
138	65.533
139	66.250
140	66.050
141	65.700
142	66.067
143	66.600
144	67.317
145	66.583
146	68.417
147	69.867
148	72.517
149	74.983
150	78.117
151	79.517
152	80.067
153	78.083
154	74.967
155	71.617
156	69.367
157	67.400
158	67.067
159	66.683
160	66.650
161	65.333
162	64.767
163	63.667
164	64.267
165	63.350
166	63.950
167	63.967
168	63.100
169	63.317
170	63.717
171	62.700
172	63.217
173	63.267
174	62.950
175	62.700
176	62.467
177	62.767
178	62.983
179	62.850
180	61.717
181	60.833
182	59.733
183	60.617
184	60.517
185	60.933
186	61.933
187	61.083
188	60.783
189	61.233
190	60.050
191	60.083
192	59.900
193	59.483
194	59.800
195	59.483
196	59.533
197	58.550
198	58.900
199	58.967
200	58.933
