X	Y
0	0.448793
1	0.442891
2	0.440532
3	0.439947
4	0.436295
5	0.445589
6	0.435014
7	0.432453
8	0.435398
9	0.440508
10	0.445475
11	0.439353
12	0.441909
13	0.439524
14	0.440971
15	0.436377
16	0.442842
17	0.442661
18	0.443614
19	0.439278
20	0.446211
21	0.442304
22	0.444526
23	0.440853
24	0.448407
25	0.448097
26	0.439488
27	0.444898
28	0.451175
29	0.449239
30	0.455004
31	0.453433
32	0.450968
33	0.462029
34	0.462677
35	0.464781
36	0.466490
37	0.476541
38	0.479835
39	0.484989
40	0.494647
41	0.508928
42	0.516738
43	0.537933
44	0.551664
45	0.574912
46	0.595196
47	0.621537
48	0.660347
49	0.694698
50	0.738142
51	0.775462
52	0.807908
53	0.832061
54	0.851007
55	0.861493
56	0.862674
57	0.862094
58	0.843611
59	0.809012
60	0.750777
61	0.644348
62	0.515671
63	0.455846
64	0.447825
65	0.450626
66	0.456295
67	0.458154
68	0.463679
69	0.473056
70	0.483708
71	0.488083
72	0.503481
73	0.528615
74	0.547584
75	0.574696
76	0.603114
77	0.637169
78	0.658510
79	0.684954
80	0.701202
81	0.712693
82	0.707429
83	0.698826
84	0.661652
85	0.605238
86	0.503336
87	0.439724
88	0.420445
89	0.416152
90	0.415694
91	0.415912
92	0.417618
93	0.415518
94	0.415654
95	0.411934
96	0.405381
97	0.416405
98	0.409694
99	0.412094
100	0.418875
101	0.409323
102	0.406405
103	0.408708
104	0.410094
105	0.409213
106	0.407980
107	0.415818
108	0.418315
109	0.411390
110	0.412414
111	0.401148
112	0.411423
113	0.408652
114	0.413358
115	0.412264
116	0.409865
117	0.415461
118	0.408245
119	0.411557
120	0.423226
121	0.407732
122	0.409028
123	0.415990
124	0.407707
125	0.411895
126	0.404586
127	0.406049
128	0.400792
129	0.405366
130	0.406491
131	0.404559
132	0.410480
133	0.400545
134	0.401065
135	0.397888
136	0.405498
137	0.400009
138	0.409116
139	0.402151
140	0.400563
141	0.405147
142	0.403510
143	0.408760
144	0.405419
145	0.400898
146	0.398001
147	0.397033
148	0.395773
149	0.402312
150	0.400213
151	0.406992
152	0.399324
153	0.400657
154	0.402738
155	0.402399
156	0.399507
157	0.401151
158	0.398451
159	0.389926
160	0.396728
161	0.397106
162	0.396034
163	0.393299
164	0.391517
165	0.398375
166	0.398555
167	0.396523
168	0.398511
169	0.396330
170	0.395047
171	0.395175
172	0.395185
173	0.395669
174	0.393144
175	0.403715
176	0.398157
177	0.396054
178	0.394734
179	0.389440
180	0.392631
181	0.388710
182	0.390502
183	0.396007
184	0.392241
185	0.395758
186	0.395289
187	0.389783
188	0.393335
189	0.393697
190	0.391005
191	0.396331
192	0.387712
193	0.389192
194	0.393344
195	0.401303
196	0.409026
197	0.415581
198	0.398349
199	0.397893
200	0.394821
