X	Y
0	0.456569
1	0.458972
2	0.458621
3	0.458584
4	0.460640
5	0.463978
6	0.463382
7	0.463239
8	0.461939
9	0.465674
10	0.459999
11	0.462525
12	0.463228
13	0.456215
14	0.463146
15	0.460648
16	0.463602
17	0.470608
18	0.464132
19	0.465713
20	0.468137
21	0.468406
22	0.466871
23	0.473048
24	0.468871
25	0.468522
26	0.474871
27	0.479833
28	0.481772
29	0.483350
30	0.486160
31	0.493886
32	0.498658
33	0.508600
34	0.510406
35	0.530569
36	0.538168
37	0.554946
38	0.577447
39	0.595210
40	0.622251
41	0.657034
42	0.689158
43	0.724260
44	0.757833
45	0.799639
46	0.825622
47	0.847865
48	0.863300
49	0.866251
50	0.866862
51	0.851628
52	0.821052
53	0.764905
54	0.661574
55	0.538498
56	0.471929
57	0.464741
58	0.474637
59	0.468860
60	0.476575
61	0.488534
62	0.485058
63	0.504380
64	0.513507
65	0.531788
66	0.548412
67	0.572182
68	0.597345
69	0.620494
70	0.648980
71	0.675520
72	0.692397
73	0.714490
74	0.718047
75	0.710856
76	0.696293
77	0.657436
78	0.586688
79	0.500961
80	0.457712
81	0.450220
82	0.440162
83	0.441301
84	0.443575
85	0.441555
86	0.439645
87	0.442175
88	0.438126
89	0.433058
90	0.437288
91	0.436099
92	0.442474
93	0.434740
94	0.436040
95	0.431147
96	0.436001
97	0.431861
98	0.433744
99	0.433061
100	0.434560
101	0.429450
102	0.435395
103	0.433094
104	0.431905
105	0.434270
106	0.443639
107	0.443086
108	0.447917
109	0.445758
110	0.452752
111	0.451047
112	0.458426
113	0.451589
114	0.460794
115	0.456299
116	0.448217
117	0.446854
118	0.448370
119	0.441106
120	0.435728
121	0.428047
122	0.430117
123	0.427726
124	0.425846
125	0.423666
126	0.422255
127	0.419616
128	0.422017
129	0.427645
130	0.419006
131	0.417645
132	0.419499
133	0.420620
134	0.419702
135	0.420668
136	0.417521
137	0.422795
138	0.414290
139	0.423972
140	0.423492
141	0.422062
142	0.425159
143	0.429254
144	0.429183
145	0.426345
146	0.426355
147	0.423136
148	0.423406
149	0.419567
150	0.415606
151	0.417248
152	0.413734
153	0.411283
154	0.414361
155	0.410526
156	0.401716
157	0.401966
158	0.403223
159	0.407388
160	0.408945
161	0.410519
162	0.406264
163	0.408641
164	0.407085
165	0.411608
166	0.408069
167	0.410958
168	0.410867
169	0.404904
170	0.410779
171	0.416644
172	0.418710
173	0.420538
174	0.413755
175	0.413595
176	0.421563
177	0.415628
178	0.412374
179	0.414080
180	0.420832
181	0.417303
182	0.408146
183	0.405640
184	0.410068
185	0.408141
186	0.408389
187	0.402248
188	0.402501
189	0.405076
190	0.404719
191	0.411271
192	0.414509
193	0.412936
194	0.405144
195	0.406706
196	0.403105
197	0.405216
198	0.401838
199	0.397787
200	0.400343
