X	Y
0	0.468688
1	0.464216
2	0.468025
3	0.469192
4	0.471443
5	0.460395
6	0.467201
7	0.466689
8	0.462985
9	0.464479
10	0.465562
11	0.464090
12	0.465391
13	0.470213
14	0.466941
15	0.474894
16	0.472115
17	0.466959
18	0.471808
19	0.472554
20	0.471045
21	0.476386
22	0.475650
23	0.477153
24	0.475801
25	0.478484
26	0.481373
27	0.490110
28	0.496084
29	0.500816
30	0.505175
31	0.500689
32	0.510878
33	0.520598
34	0.527622
35	0.535401
36	0.543721
37	0.556804
38	0.574008
39	0.602085
40	0.628412
41	0.659356
42	0.696524
43	0.735579
44	0.771119
45	0.801582
46	0.837178
47	0.849821
48	0.862894
49	0.867959
50	0.858725
51	0.833947
52	0.783119
53	0.693212
54	0.570593
55	0.498977
56	0.487074
57	0.480489
58	0.489139
59	0.481393
60	0.493988
61	0.506324
62	0.512015
63	0.523483
64	0.541472
65	0.565283
66	0.583105
67	0.609755
68	0.642115
69	0.663233
70	0.690559
71	0.705032
72	0.719280
73	0.729641
74	0.718709
75	0.694819
76	0.645499
77	0.559861
78	0.482366
79	0.461777
80	0.456477
81	0.458382
82	0.458592
83	0.455651
84	0.453169
85	0.456848
86	0.457073
87	0.454928
88	0.450048
89	0.443663
90	0.448022
91	0.449493
92	0.454989
93	0.452790
94	0.448309
95	0.449436
96	0.456032
97	0.447101
98	0.449566
99	0.447080
100	0.453999
101	0.442913
102	0.450098
103	0.458637
104	0.454766
105	0.452781
106	0.463525
107	0.461944
108	0.465452
109	0.469957
110	0.474248
111	0.465566
112	0.466542
113	0.466879
114	0.470492
115	0.458885
116	0.456587
117	0.451787
118	0.449253
119	0.445324
120	0.448104
121	0.442602
122	0.441723
123	0.436526
124	0.432571
125	0.428917
126	0.436562
127	0.436459
128	0.438421
129	0.434640
130	0.430188
131	0.439112
132	0.437257
133	0.432131
134	0.436137
135	0.432018
136	0.433740
137	0.437259
138	0.438952
139	0.438706
140	0.443369
141	0.444013
142	0.443281
143	0.447531
144	0.448552
145	0.436040
146	0.438955
147	0.435778
148	0.435757
149	0.431329
150	0.433478
151	0.427224
152	0.425795
153	0.423335
154	0.426293
155	0.430124
156	0.421996
157	0.421462
158	0.423426
159	0.421819
160	0.422964
161	0.425213
162	0.424268
163	0.423238
164	0.425531
165	0.421388
166	0.422960
167	0.422547
168	0.424046
169	0.422656
170	0.425192
171	0.417522
172	0.419141
173	0.423909
174	0.422726
175	0.418192
176	0.420550
177	0.420421
178	0.413774
179	0.412933
180	0.418333
181	0.420329
182	0.418338
183	0.416406
184	0.411816
185	0.413799
186	0.419080
187	0.418669
188	0.419313
189	0.417979
190	0.417981
191	0.412444
192	0.414972
193	0.419078
194	0.413587
195	0.416854
196	0.415188
197	0.408803
198	0.417299
199	0.415286
200	0.413866
