X	Y
0	0.469007
1	0.468038
2	0.465760
3	0.463410
4	0.469716
5	0.461512
6	0.469694
7	0.468047
8	0.468453
9	0.467443
10	0.466181
11	0.467540
12	0.469107
13	0.467509
14	0.463982
15	0.472824
16	0.465446
17	0.473200
18	0.473943
19	0.469773
20	0.471703
21	0.471814
22	0.476221
23	0.478132
24	0.475777
25	0.475983
26	0.479024
27	0.475825
28	0.485292
29	0.489496
30	0.498613
31	0.502797
32	0.505296
33	0.520902
34	0.527237
35	0.533011
36	0.551653
37	0.567356
38	0.591296
39	0.615835
40	0.643575
41	0.671962
42	0.709400
43	0.744210
44	0.772706
45	0.808252
46	0.829232
47	0.845769
48	0.851425
49	0.848087
50	0.830121
51	0.789701
52	0.706289
53	0.580967
54	0.492474
55	0.462388
56	0.454330
57	0.459895
58	0.462486
59	0.465543
60	0.467318
61	0.481330
62	0.484480
63	0.497442
64	0.509470
65	0.532732
66	0.560016
67	0.587003
68	0.620875
69	0.647679
70	0.670169
71	0.688686
72	0.703046
73	0.710313
74	0.697457
75	0.665682
76	0.595063
77	0.492723
78	0.443401
79	0.431913
80	0.436303
81	0.428360
82	0.434680
83	0.435444
84	0.431599
85	0.431823
86	0.432383
87	0.433506
88	0.430728
89	0.431934
90	0.438742
91	0.427767
92	0.430927
93	0.429212
94	0.427623
95	0.429320
96	0.430594
97	0.430009
98	0.432171
99	0.427146
100	0.431907
101	0.422692
102	0.425609
103	0.432929
104	0.430293
105	0.428470
106	0.433699
107	0.430887
108	0.438711
109	0.439272
110	0.437806
111	0.440672
112	0.437525
113	0.434677
114	0.427810
115	0.426531
116	0.423335
117	0.416432
118	0.415943
119	0.417082
120	0.413507
121	0.409302
122	0.410508
123	0.414201
124	0.414411
125	0.410133
126	0.406224
127	0.406411
128	0.410420
129	0.414779
130	0.406557
131	0.407953
132	0.409679
133	0.413054
134	0.412019
135	0.410450
136	0.407110
137	0.412122
138	0.405967
139	0.416384
140	0.414499
141	0.419977
142	0.417508
143	0.417062
144	0.409686
145	0.412271
146	0.404947
147	0.408541
148	0.404865
149	0.408571
150	0.405334
151	0.397969
152	0.398952
153	0.401062
154	0.399584
155	0.400760
156	0.408895
157	0.404886
158	0.405941
159	0.412605
160	0.417379
161	0.411613
162	0.404558
163	0.401793
164	0.404786
165	0.412285
166	0.410884
167	0.400734
168	0.394965
169	0.397486
170	0.399934
171	0.402117
172	0.402099
173	0.395594
174	0.396427
175	0.394569
176	0.397372
177	0.395778
178	0.398004
179	0.395523
180	0.391906
181	0.397321
182	0.396892
183	0.394227
184	0.395405
185	0.395783
186	0.399629
187	0.401535
188	0.397601
189	0.395105
190	0.400380
191	0.397409
192	0.398490
193	0.398523
194	0.400327
195	0.403430
196	0.391574
197	0.397582
198	0.397391
199	0.398222
200	0.400822
