X	Y
0	0.458065
1	0.444178
2	0.454437
3	0.450698
4	0.449135
5	0.456297
6	0.451602
7	0.452064
8	0.454839
9	0.448410
10	0.455968
11	0.450520
12	0.457512
13	0.450670
14	0.458390
15	0.454861
16	0.453750
17	0.453522
18	0.455291
19	0.461741
20	0.457297
21	0.457060
22	0.460060
23	0.459010
24	0.461800
25	0.468307
26	0.476673
27	0.481781
28	0.483159
29	0.483332
30	0.493877
31	0.501518
32	0.514709
33	0.528411
34	0.536127
35	0.547511
36	0.563868
37	0.579200
38	0.610510
39	0.629625
40	0.661855
41	0.688833
42	0.726532
43	0.759907
44	0.795300
45	0.820465
46	0.836748
47	0.847655
48	0.846549
49	0.829871
50	0.796463
51	0.722139
52	0.601403
53	0.490957
54	0.461916
55	0.447282
56	0.450612
57	0.453469
58	0.454290
59	0.455131
60	0.464814
61	0.467145
62	0.477762
63	0.490201
64	0.510143
65	0.520236
66	0.543944
67	0.575059
68	0.600221
69	0.631180
70	0.655299
71	0.673720
72	0.687318
73	0.692072
74	0.681452
75	0.657237
76	0.605147
77	0.523259
78	0.452886
79	0.421604
80	0.420132
81	0.420485
82	0.419399
83	0.421117
84	0.419329
85	0.419773
86	0.422051
87	0.423896
88	0.419883
89	0.422988
90	0.423319
91	0.409686
92	0.421571
93	0.416399
94	0.419356
95	0.418003
96	0.417075
97	0.417555
98	0.412303
99	0.417770
100	0.421689
101	0.421226
102	0.413063
103	0.420648
104	0.417170
105	0.413779
106	0.422839
107	0.416932
108	0.419562
109	0.420925
110	0.425912
111	0.425144
112	0.429479
113	0.435037
114	0.432908
115	0.428031
116	0.429567
117	0.422457
118	0.420120
119	0.413767
120	0.420083
121	0.412092
122	0.413998
123	0.415749
124	0.410352
125	0.407501
126	0.414330
127	0.413210
128	0.411066
129	0.407906
130	0.406752
131	0.411246
132	0.409588
133	0.411674
134	0.416605
135	0.412849
136	0.414913
137	0.419120
138	0.422721
139	0.417033
140	0.422127
141	0.419404
142	0.420003
143	0.420272
144	0.416489
145	0.419416
146	0.413517
147	0.415850
148	0.418588
149	0.416233
150	0.410250
151	0.408088
152	0.409399
153	0.403614
154	0.409663
155	0.402731
156	0.406827
157	0.404544
158	0.407835
159	0.403175
160	0.403956
161	0.406331
162	0.401277
163	0.403709
164	0.402864
165	0.400769
166	0.397013
167	0.402156
168	0.398359
169	0.409035
170	0.400925
171	0.398975
172	0.393882
173	0.397934
174	0.397235
175	0.395834
176	0.398943
177	0.393489
178	0.394594
179	0.398218
180	0.399023
181	0.393649
182	0.400588
183	0.396746
184	0.394888
185	0.399051
186	0.399800
187	0.393388
188	0.394429
189	0.397362
190	0.397409
191	0.392472
192	0.395248
193	0.399126
194	0.395631
195	0.393447
196	0.392122
197	0.393025
198	0.390956
199	0.397129
200	0.385867
