X	Y
0	0.455904
1	0.461605
2	0.456170
3	0.452441
4	0.449627
5	0.452247
6	0.460913
7	0.456717
8	0.458282
9	0.452702
10	0.450673
11	0.455470
12	0.456709
13	0.461831
14	0.460275
15	0.460516
16	0.462619
17	0.468351
18	0.463281
19	0.466871
20	0.464772
21	0.454177
22	0.459030
23	0.460330
24	0.457357
25	0.460425
26	0.457436
27	0.461305
28	0.464072
29	0.465496
30	0.460146
31	0.474982
32	0.472515
33	0.473143
34	0.485346
35	0.487164
36	0.487637
37	0.501505
38	0.506742
39	0.518153
40	0.528165
41	0.549656
42	0.562083
43	0.589385
44	0.615310
45	0.644746
46	0.678773
47	0.701074
48	0.733724
49	0.754265
50	0.765895
51	0.766285
52	0.747253
53	0.715391
54	0.659445
55	0.584225
56	0.508366
57	0.465163
58	0.450300
59	0.445717
60	0.440877
61	0.454439
62	0.447740
63	0.456952
64	0.456880
65	0.464021
66	0.469725
67	0.480328
68	0.492947
69	0.507364
70	0.531489
71	0.553085
72	0.575551
73	0.592285
74	0.609565
75	0.619873
76	0.615403
77	0.607531
78	0.585814
79	0.545307
80	0.491825
81	0.455727
82	0.438775
83	0.434963
84	0.426612
85	0.430768
86	0.435196
87	0.433667
88	0.430249
89	0.431723
90	0.434987
91	0.435654
92	0.435369
93	0.433900
94	0.434221
95	0.427864
96	0.432591
97	0.438003
98	0.442409
99	0.440084
100	0.444276
101	0.449449
102	0.445938
103	0.453551
104	0.454004
105	0.461419
106	0.470403
107	0.471851
108	0.480658
109	0.500226
110	0.512414
111	0.529256
112	0.542281
113	0.558161
114	0.568540
115	0.583429
116	0.584781
117	0.590411
118	0.592279
119	0.592566
120	0.574184
121	0.563268
122	0.546486
123	0.517326
124	0.497219
125	0.469457
126	0.452265
127	0.431493
128	0.421793
129	0.430837
130	0.426400
131	0.420764
132	0.422930
133	0.425768
134	0.426359
135	0.420378
136	0.427597
137	0.431505
138	0.432294
139	0.434879
140	0.442862
141	0.449947
142	0.459190
143	0.464383
144	0.476073
145	0.479347
146	0.498499
147	0.511012
148	0.506323
149	0.517037
150	0.515065
151	0.513728
152	0.509792
153	0.493812
154	0.483044
155	0.469312
156	0.457424
157	0.443189
158	0.430580
159	0.421640
160	0.417445
161	0.414352
162	0.416142
163	0.414410
164	0.417935
165	0.419859
166	0.419617
167	0.414398
168	0.414286
169	0.408797
170	0.400889
171	0.405979
172	0.404687
173	0.414022
174	0.403149
175	0.407717
176	0.399667
177	0.407778
178	0.405572
179	0.404367
180	0.400695
181	0.401927
182	0.400995
183	0.405101
184	0.402822
185	0.400425
186	0.400272
187	0.408066
188	0.402551
189	0.404884
190	0.404367
191	0.398772
192	0.403731
193	0.396597
194	0.398309
195	0.400698
196	0.402812
197	0.396911
198	0.399725
199	0.397382
200	0.400555
