X	Y
0	0.469725
1	0.472601
2	0.470980
3	0.468343
4	0.473360
5	0.468756
6	0.471863
7	0.471956
8	0.469934
9	0.475563
10	0.472481
11	0.478541
12	0.475167
13	0.479248
14	0.480721
15	0.481428
16	0.485477
17	0.497147
18	0.500701
19	0.494541
20	0.504287
21	0.506827
22	0.519111
23	0.521328
24	0.536924
25	0.542947
26	0.552997
27	0.562481
28	0.572252
29	0.587170
30	0.605504
31	0.611848
32	0.628679
33	0.643071
34	0.660640
35	0.680766
36	0.693770
37	0.717140
38	0.737871
39	0.746465
40	0.769152
41	0.784161
42	0.797357
43	0.804111
44	0.801357
45	0.800110
46	0.792654
47	0.776850
48	0.765480
49	0.746928
50	0.733791
51	0.716114
52	0.700953
53	0.682045
54	0.666447
55	0.645573
56	0.627208
57	0.610644
58	0.591307
59	0.565197
60	0.557990
61	0.558255
62	0.569916
63	0.585287
64	0.602261
65	0.616321
66	0.628709
67	0.643343
68	0.648587
69	0.665071
70	0.669848
71	0.673579
72	0.671118
73	0.667165
74	0.659105
75	0.653893
76	0.642033
77	0.626099
78	0.613252
79	0.594146
80	0.580498
81	0.559556
82	0.532039
83	0.518098
84	0.496635
85	0.475388
86	0.465760
87	0.463679
88	0.457792
89	0.464431
90	0.461186
91	0.454218
92	0.456668
93	0.460007
94	0.460835
95	0.455365
96	0.455595
97	0.456470
98	0.457464
99	0.458052
100	0.456399
101	0.450206
102	0.453321
103	0.456965
104	0.453213
105	0.456849
106	0.455935
107	0.456859
108	0.457319
109	0.444526
110	0.448791
111	0.452871
112	0.446147
113	0.448538
114	0.446790
115	0.445041
116	0.452307
117	0.444017
118	0.446580
119	0.444045
120	0.445960
121	0.448653
122	0.451951
123	0.446442
124	0.442993
125	0.448795
126	0.432659
127	0.437405
128	0.443857
129	0.442775
130	0.443162
131	0.443218
132	0.435422
133	0.431505
134	0.440856
135	0.442206
136	0.450025
137	0.438924
138	0.442194
139	0.442667
140	0.447222
141	0.442429
142	0.449530
143	0.441106
144	0.446485
145	0.444230
146	0.441902
147	0.434484
148	0.447111
149	0.449987
150	0.445011
151	0.442274
152	0.449039
153	0.451391
154	0.448225
155	0.447643
156	0.439452
157	0.440317
158	0.439708
159	0.436515
160	0.434773
161	0.442912
162	0.437033
163	0.431692
164	0.429127
165	0.439485
166	0.432210
167	0.435009
168	0.438921
169	0.438953
170	0.441988
171	0.432729
172	0.441674
173	0.439717
174	0.438121
175	0.435020
176	0.434685
177	0.435682
178	0.433167
179	0.431219
180	0.434177
181	0.436228
182	0.438953
183	0.427581
184	0.438031
185	0.440968
186	0.435297
187	0.436710
188	0.438095
189	0.446374
190	0.443322
191	0.443525
192	0.441694
193	0.444116
194	0.443686
195	0.438155
196	0.439160
197	0.440607
198	0.437647
199	0.436552
200	0.440112
