X	Y
0	0.462994
1	0.459712
2	0.455046
3	0.463097
4	0.459477
5	0.456280
6	0.460674
7	0.460480
8	0.459669
9	0.459167
10	0.458709
11	0.458263
12	0.460947
13	0.458309
14	0.455858
15	0.464184
16	0.461321
17	0.461119
18	0.462963
19	0.469873
20	0.469443
21	0.470323
22	0.471842
23	0.470093
24	0.476719
25	0.480270
26	0.489333
27	0.492457
28	0.492166
29	0.496646
30	0.500368
31	0.502197
32	0.510892
33	0.523241
34	0.531684
35	0.547307
36	0.558616
37	0.581688
38	0.604012
39	0.624171
40	0.653007
41	0.687269
42	0.713878
43	0.754054
44	0.785482
45	0.814295
46	0.832601
47	0.847645
48	0.853817
49	0.846281
50	0.825713
51	0.779758
52	0.688190
53	0.565021
54	0.487104
55	0.472840
56	0.466770
57	0.465020
58	0.469837
59	0.474172
60	0.478422
61	0.486259
62	0.494823
63	0.513813
64	0.524254
65	0.557392
66	0.581562
67	0.610368
68	0.637838
69	0.663072
70	0.685074
71	0.698850
72	0.708322
73	0.704585
74	0.679540
75	0.633124
76	0.535770
77	0.455217
78	0.441031
79	0.439521
80	0.435006
81	0.430316
82	0.434276
83	0.436628
84	0.435085
85	0.439282
86	0.429780
87	0.436434
88	0.431303
89	0.432358
90	0.426902
91	0.424759
92	0.431220
93	0.429389
94	0.432062
95	0.429824
96	0.431181
97	0.429077
98	0.424759
99	0.427881
100	0.425532
101	0.430201
102	0.429188
103	0.429713
104	0.426493
105	0.431136
106	0.435280
107	0.437469
108	0.438983
109	0.440394
110	0.446158
111	0.443537
112	0.446901
113	0.435978
114	0.436337
115	0.437682
116	0.432316
117	0.419691
118	0.420173
119	0.415957
120	0.422216
121	0.421369
122	0.420918
123	0.426060
124	0.418293
125	0.422508
126	0.417282
127	0.410971
128	0.414703
129	0.416693
130	0.414962
131	0.413791
132	0.419329
133	0.415290
134	0.414851
135	0.417686
136	0.421786
137	0.422464
138	0.422111
139	0.421977
140	0.422764
141	0.418646
142	0.415532
143	0.419257
144	0.419628
145	0.411928
146	0.413037
147	0.404236
148	0.412616
149	0.403827
150	0.406505
151	0.410520
152	0.409700
153	0.407222
154	0.404151
155	0.405099
156	0.405251
157	0.401841
158	0.406573
159	0.404175
160	0.408064
161	0.399316
162	0.403935
163	0.408983
164	0.404268
165	0.404840
166	0.401014
167	0.408737
168	0.406465
169	0.402931
170	0.405461
171	0.401980
172	0.405528
173	0.402984
174	0.406173
175	0.408370
176	0.400192
177	0.404133
178	0.400339
179	0.406899
180	0.399697
181	0.405986
182	0.405153
183	0.401478
184	0.407203
185	0.402765
186	0.400773
187	0.398935
188	0.400358
189	0.399310
190	0.400467
191	0.399211
192	0.396807
193	0.394902
194	0.396221
195	0.392643
196	0.395594
197	0.394705
198	0.392656
199	0.388765
200	0.391542
