X	Y
0	0.452195
1	0.447691
2	0.451169
3	0.444646
4	0.445229
5	0.446863
6	0.447427
7	0.441680
8	0.443105
9	0.445251
10	0.450247
11	0.451663
12	0.448053
13	0.446118
14	0.447879
15	0.447039
16	0.446395
17	0.461734
18	0.451178
19	0.455340
20	0.455576
21	0.449568
22	0.456675
23	0.458387
24	0.460253
25	0.456636
26	0.461564
27	0.460798
28	0.470807
29	0.470639
30	0.470891
31	0.469069
32	0.476492
33	0.478065
34	0.490671
35	0.489639
36	0.503841
37	0.511396
38	0.522350
39	0.533600
40	0.554422
41	0.580740
42	0.615275
43	0.651008
44	0.683763
45	0.714991
46	0.749102
47	0.777042
48	0.799179
49	0.810327
50	0.811332
51	0.793548
52	0.758935
53	0.699530
54	0.606594
55	0.515832
56	0.461419
57	0.445999
58	0.451694
59	0.451333
60	0.448935
61	0.451950
62	0.456874
63	0.454109
64	0.462034
65	0.478790
66	0.487186
67	0.503983
68	0.526484
69	0.551976
70	0.577639
71	0.600870
72	0.620190
73	0.638785
74	0.649442
75	0.651021
76	0.639211
77	0.614346
78	0.570015
79	0.505960
80	0.454551
81	0.433513
82	0.433063
83	0.428198
84	0.428708
85	0.419149
86	0.425750
87	0.427059
88	0.426986
89	0.426459
90	0.426526
91	0.431262
92	0.421803
93	0.428757
94	0.427128
95	0.418827
96	0.424966
97	0.429423
98	0.431354
99	0.427722
100	0.427734
101	0.431453
102	0.426233
103	0.429782
104	0.430783
105	0.432606
106	0.433453
107	0.443974
108	0.443421
109	0.452714
110	0.456561
111	0.467741
112	0.471346
113	0.471075
114	0.474536
115	0.478430
116	0.480972
117	0.479690
118	0.475419
119	0.460961
120	0.462733
121	0.446532
122	0.439745
123	0.429414
124	0.418096
125	0.417618
126	0.419335
127	0.411530
128	0.412850
129	0.411009
130	0.412020
131	0.412782
132	0.414673
133	0.412451
134	0.420438
135	0.417003
136	0.412760
137	0.417384
138	0.419880
139	0.421436
140	0.414861
141	0.427556
142	0.430106
143	0.431484
144	0.438979
145	0.442291
146	0.445904
147	0.445228
148	0.444723
149	0.443213
150	0.440715
151	0.437970
152	0.431292
153	0.425667
154	0.421512
155	0.413399
156	0.412763
157	0.404994
158	0.403695
159	0.404308
160	0.404675
161	0.400868
162	0.398409
163	0.399116
164	0.400485
165	0.399527
166	0.402398
167	0.399663
168	0.399928
169	0.407828
170	0.403845
171	0.401059
172	0.399908
173	0.391179
174	0.397295
175	0.399139
176	0.399204
177	0.392760
178	0.396551
179	0.395465
180	0.399669
181	0.390007
182	0.397442
183	0.401349
184	0.397766
185	0.394359
186	0.396461
187	0.392807
188	0.400692
189	0.397437
190	0.389996
191	0.397969
192	0.392660
193	0.399996
194	0.393155
195	0.391008
196	0.398210
197	0.393554
198	0.404832
199	0.395420
200	0.402011
