X	Y
0	0.447940
1	0.451903
2	0.451547
3	0.452884
4	0.450020
5	0.445011
6	0.446592
7	0.449603
8	0.450642
9	0.445236
10	0.442326
11	0.444388
12	0.446284
13	0.443666
14	0.444833
15	0.444223
16	0.449971
17	0.446864
18	0.454063
19	0.450151
20	0.454147
21	0.448708
22	0.452519
23	0.449671
24	0.447897
25	0.454979
26	0.454460
27	0.453708
28	0.455995
29	0.453981
30	0.458357
31	0.461969
32	0.464404
33	0.464320
34	0.470257
35	0.472830
36	0.478982
37	0.475974
38	0.488019
39	0.488492
40	0.494091
41	0.503565
42	0.518197
43	0.527477
44	0.541249
45	0.557366
46	0.578806
47	0.601113
48	0.632111
49	0.663742
50	0.693387
51	0.731842
52	0.763553
53	0.790785
54	0.818906
55	0.835306
56	0.850084
57	0.857803
58	0.858965
59	0.845831
60	0.830511
61	0.795096
62	0.737273
63	0.630889
64	0.517126
65	0.465892
66	0.456482
67	0.460490
68	0.464373
69	0.470651
70	0.481186
71	0.487361
72	0.496057
73	0.512249
74	0.531643
75	0.551107
76	0.576232
77	0.604202
78	0.629012
79	0.652032
80	0.672694
81	0.689534
82	0.703542
83	0.710206
84	0.696786
85	0.681748
86	0.644087
87	0.581021
88	0.493990
89	0.439863
90	0.430237
91	0.424837
92	0.427188
93	0.432702
94	0.429986
95	0.426426
96	0.424597
97	0.426229
98	0.422286
99	0.421730
100	0.422942
101	0.427546
102	0.419449
103	0.421522
104	0.420581
105	0.417346
106	0.420800
107	0.425882
108	0.424950
109	0.420591
110	0.420469
111	0.424809
112	0.426899
113	0.422378
114	0.420671
115	0.422206
116	0.426941
117	0.425434
118	0.425087
119	0.418214
120	0.416351
121	0.426046
122	0.428418
123	0.422256
124	0.421212
125	0.420617
126	0.416498
127	0.419791
128	0.427806
129	0.414050
130	0.421582
131	0.413200
132	0.417892
133	0.414942
134	0.418127
135	0.417163
136	0.411742
137	0.417060
138	0.413940
139	0.416325
140	0.411749
141	0.411820
142	0.415389
143	0.416003
144	0.416079
145	0.418408
146	0.410511
147	0.419593
148	0.411543
149	0.411145
150	0.413884
151	0.419882
152	0.410790
153	0.415746
154	0.414355
155	0.412305
156	0.414939
157	0.415279
158	0.410725
159	0.420355
160	0.420130
161	0.415606
162	0.412036
163	0.409722
164	0.414627
165	0.408957
166	0.404042
167	0.406398
168	0.406704
169	0.404188
170	0.417145
171	0.414289
172	0.404375
173	0.414373
174	0.414862
175	0.406542
176	0.416295
177	0.415046
178	0.407499
179	0.404637
180	0.404306
181	0.405067
182	0.408003
183	0.407061
184	0.416015
185	0.411093
186	0.413108
187	0.413677
188	0.412517
189	0.408230
190	0.407588
191	0.405032
192	0.408165
193	0.399753
194	0.406201
195	0.405514
196	0.403231
197	0.401158
198	0.401251
199	0.406477
200	0.413907
