X	Y
0	0.439173
1	0.439700
2	0.438009
3	0.440627
4	0.435351
5	0.439264
6	0.437575
7	0.438626
8	0.441118
9	0.436519
10	0.437356
11	0.438019
12	0.445330
13	0.439891
14	0.438657
15	0.442433
16	0.439494
17	0.439703
18	0.444306
19	0.442190
20	0.443390
21	0.447180
22	0.442603
23	0.446307
24	0.448869
25	0.447779
26	0.448854
27	0.452798
28	0.450710
29	0.450588
30	0.453932
31	0.460579
32	0.457424
33	0.466235
34	0.460308
35	0.474841
36	0.476436
37	0.476991
38	0.493843
39	0.498623
40	0.516071
41	0.525526
42	0.537021
43	0.557157
44	0.578868
45	0.611415
46	0.639952
47	0.678332
48	0.723793
49	0.762335
50	0.796195
51	0.825436
52	0.849617
53	0.868905
54	0.870486
55	0.864580
56	0.842448
57	0.798298
58	0.721504
59	0.627005
60	0.527911
61	0.465452
62	0.446765
63	0.444851
64	0.448205
65	0.452794
66	0.459494
67	0.467508
68	0.475373
69	0.489402
70	0.504609
71	0.528098
72	0.550736
73	0.574066
74	0.605153
75	0.629536
76	0.659827
77	0.682530
78	0.705195
79	0.717232
80	0.714472
81	0.689955
82	0.644707
83	0.572472
84	0.504447
85	0.449457
86	0.424940
87	0.416761
88	0.420595
89	0.415021
90	0.414151
91	0.410552
92	0.414436
93	0.422736
94	0.411751
95	0.418878
96	0.418921
97	0.412541
98	0.414540
99	0.411892
100	0.407868
101	0.415916
102	0.415066
103	0.412061
104	0.406955
105	0.414660
106	0.412278
107	0.412376
108	0.406370
109	0.411222
110	0.416072
111	0.415566
112	0.411750
113	0.412654
114	0.414961
115	0.410525
116	0.415968
117	0.419584
118	0.420227
119	0.413345
120	0.411093
121	0.413410
122	0.413735
123	0.416832
124	0.411489
125	0.413855
126	0.404052
127	0.408859
128	0.403685
129	0.406852
130	0.406526
131	0.402451
132	0.407809
133	0.402990
134	0.403243
135	0.403440
136	0.402782
137	0.396443
138	0.402094
139	0.398497
140	0.393663
141	0.402226
142	0.401779
143	0.399040
144	0.405926
145	0.398311
146	0.405286
147	0.408196
148	0.407580
149	0.404193
150	0.406406
151	0.404752
152	0.400463
153	0.397251
154	0.399202
155	0.399565
156	0.399667
157	0.395700
158	0.398575
159	0.395086
160	0.397283
161	0.398241
162	0.386487
163	0.399029
164	0.389629
165	0.393275
166	0.390209
167	0.393131
168	0.392868
169	0.400760
170	0.397228
171	0.396024
172	0.394144
173	0.392051
174	0.395271
175	0.398165
176	0.391290
177	0.392167
178	0.391046
179	0.394392
180	0.398154
181	0.403734
182	0.406385
183	0.401109
184	0.400910
185	0.388952
186	0.393710
187	0.391411
188	0.389311
189	0.399124
190	0.386560
191	0.385754
192	0.386493
193	0.392640
194	0.390922
195	0.384479
196	0.385859
197	0.395518
198	0.389579
199	0.383688
200	0.395007
