X	Y
0	0.435724
1	0.443468
2	0.441947
3	0.437324
4	0.441244
5	0.434129
6	0.441479
7	0.441938
8	0.440160
9	0.441952
10	0.442384
11	0.444937
12	0.440947
13	0.448081
14	0.445983
15	0.445441
16	0.447709
17	0.449176
18	0.452861
19	0.448710
20	0.455062
21	0.448649
22	0.448776
23	0.455413
24	0.458844
25	0.461764
26	0.460904
27	0.468455
28	0.465937
29	0.474130
30	0.467788
31	0.474628
32	0.481896
33	0.486808
34	0.494101
35	0.505989
36	0.519832
37	0.539930
38	0.556881
39	0.586093
40	0.614151
41	0.649861
42	0.688733
43	0.727477
44	0.769546
45	0.799927
46	0.831098
47	0.852068
48	0.861589
49	0.864205
50	0.852940
51	0.826840
52	0.766783
53	0.676220
54	0.567404
55	0.482873
56	0.444971
57	0.435870
58	0.439684
59	0.436161
60	0.440302
61	0.447437
62	0.460897
63	0.466762
64	0.479028
65	0.497983
66	0.523021
67	0.545135
68	0.573626
69	0.604089
70	0.631789
71	0.663264
72	0.685479
73	0.708036
74	0.714837
75	0.707239
76	0.684414
77	0.633111
78	0.547779
79	0.467130
80	0.431052
81	0.417891
82	0.415343
83	0.418438
84	0.410997
85	0.416100
86	0.414087
87	0.419723
88	0.411341
89	0.415593
90	0.411816
91	0.410680
92	0.410613
93	0.410117
94	0.410190
95	0.409079
96	0.414052
97	0.406938
98	0.405106
99	0.407313
100	0.406694
101	0.415558
102	0.412862
103	0.415622
104	0.411981
105	0.412608
106	0.416045
107	0.413593
108	0.416095
109	0.418132
110	0.423498
111	0.418339
112	0.426227
113	0.418004
114	0.419646
115	0.421769
116	0.417502
117	0.418814
118	0.416192
119	0.416098
120	0.412693
121	0.408437
122	0.406607
123	0.407950
124	0.403832
125	0.405241
126	0.403196
127	0.402906
128	0.406530
129	0.405479
130	0.403217
131	0.402653
132	0.400078
133	0.403717
134	0.404310
135	0.394798
136	0.397006
137	0.401949
138	0.407656
139	0.398868
140	0.402215
141	0.401084
142	0.404509
143	0.405496
144	0.407737
145	0.399833
146	0.403624
147	0.407912
148	0.409467
149	0.405951
150	0.408510
151	0.403116
152	0.402017
153	0.403153
154	0.400501
155	0.399652
156	0.393314
157	0.396013
158	0.400600
159	0.401008
160	0.394751
161	0.392168
162	0.397598
163	0.394534
164	0.395230
165	0.393390
166	0.395200
167	0.391527
168	0.395586
169	0.389613
170	0.391685
171	0.394482
172	0.390911
173	0.392178
174	0.390192
175	0.394430
176	0.394213
177	0.386608
178	0.392130
179	0.390687
180	0.388981
181	0.384390
182	0.389017
183	0.387186
184	0.392361
185	0.394351
186	0.388173
187	0.393611
188	0.391886
189	0.392022
190	0.390075
191	0.388528
192	0.381609
193	0.384677
194	0.392779
195	0.386822
196	0.385586
197	0.385745
198	0.384724
199	0.387776
200	0.384549
