X	Y
0	82.405
1	83.952
2	83.738
3	82.738
4	81.476
5	82.262
6	82.786
7	81.857
8	81.524
9	81.095
10	82.167
11	80.405
12	82.738
13	81.167
14	81.595
15	81.738
16	80.905
17	80.405
18	79.786
19	80.357
20	79.905
21	80.119
22	79.833
23	80.119
24	81.786
25	80.833
26	82.548
27	82.238
28	81.524
29	81.262
30	81.762
31	82.476
32	83.119
33	82.476
34	82.905
35	82.905
36	82.905
37	82.881
38	84.167
39	84.262
40	83.690
41	83.524
42	84.643
43	85.952
44	84.905
45	86.000
46	88.119
47	87.381
48	88.143
49	91.595
50	95.048
51	104.167
52	115.976
53	135.786
54	156.071
55	177.810
56	197.929
57	214.214
58	224.929
59	231.476
60	233.929
61	232.857
62	221.833
63	199.476
64	162.857
65	118.000
66	87.262
67	76.857
68	74.762
69	75.071
70	74.405
71	76.571
72	78.143
73	81.762
74	86.381
75	95.881
76	107.929
77	122.143
78	137.333
79	151.833
80	164.857
81	175.524
82	183.333
83	186.357
84	183.976
85	167.095
86	135.881
87	98.619
88	74.548
89	65.167
90	64.643
91	63.524
92	62.905
93	62.857
94	62.810
95	62.524
96	61.833
97	62.524
98	61.952
99	63.810
100	62.214
101	62.738
102	61.452
103	61.333
104	62.048
105	61.500
106	60.500
107	62.048
108	61.929
109	61.690
110	60.833
111	59.976
112	61.000
113	60.357
114	61.548
115	63.262
116	64.762
117	66.643
118	68.500
119	72.000
120	72.595
121	72.476
122	70.667
123	67.381
124	63.857
125	60.833
126	58.976
127	57.262
128	56.738
129	55.429
130	55.452
131	54.667
132	55.571
133	55.000
134	55.429
135	54.643
136	55.262
137	55.119
138	54.643
139	53.190
140	54.452
141	52.738
142	54.452
143	54.881
144	54.667
145	56.595
146	58.571
147	59.619
148	59.976
149	60.762
150	60.714
151	58.310
152	57.524
153	55.571
154	53.333
155	51.905
156	51.595
157	51.976
158	51.714
159	51.548
160	52.048
161	53.000
162	52.286
163	52.762
164	50.429
165	51.619
166	50.357
167	49.524
168	50.381
169	51.452
170	50.286
171	49.524
172	50.000
173	48.833
174	49.929
175	50.333
176	49.762
177	49.690
178	49.857
179	48.905
180	49.000
181	49.643
182	48.810
183	48.214
184	47.357
185	47.143
186	47.667
187	47.714
188	47.905
189	46.762
190	47.762
191	47.429
192	46.929
193	46.929
194	47.190
195	47.333
196	45.857
197	47.452
198	45.619
199	47.119
200	46.357
