X	Y
0	80.129
1	79.516
2	79.323
3	79.097
4	78.952
5	78.258
6	78.952
7	78.661
8	78.500
9	77.387
10	77.548
11	77.500
12	76.935
13	75.710
14	75.258
15	76.645
16	75.081
17	76.177
18	76.048
19	76.339
20	75.484
21	75.371
22	76.387
23	75.565
24	75.952
25	75.613
26	75.306
27	76.371
28	76.548
29	76.290
30	77.629
31	76.919
32	76.629
33	76.306
34	77.694
35	77.823
36	79.032
37	78.887
38	78.516
39	79.242
40	81.274
41	80.419
42	79.968
43	80.758
44	83.484
45	83.032
46	83.774
47	84.306
48	87.968
49	89.500
50	92.565
51	98.742
52	108.242
53	121.258
54	138.355
55	158.806
56	178.565
57	196.887
58	212.194
59	221.516
60	228.871
61	231.290
62	229.355
63	222.387
64	206.210
65	179.032
66	138.710
67	98.355
68	77.129
69	72.613
70	73.806
71	73.210
72	74.339
73	75.177
74	77.355
75	82.145
76	88.145
77	97.871
78	110.823
79	124.210
80	139.129
81	152.355
82	163.532
83	172.484
84	178.484
85	180.371
86	176.710
87	164.855
88	141.145
89	108.984
90	80.774
91	67.548
92	64.952
93	63.839
94	62.984
95	63.468
96	63.081
97	62.968
98	61.661
99	62.516
100	61.887
101	61.145
102	61.532
103	60.935
104	61.387
105	60.677
106	60.032
107	60.339
108	60.000
109	59.581
110	59.000
111	58.581
112	58.371
113	58.823
114	57.839
115	58.177
116	59.065
117	59.548
118	60.339
119	63.210
120	66.000
121	67.887
122	71.016
123	73.677
124	73.887
125	72.694
126	69.935
127	66.500
128	61.968
129	58.452
130	56.774
131	54.710
132	54.145
133	52.952
134	52.758
135	53.452
136	53.629
137	52.048
138	54.048
139	52.532
140	52.839
141	53.210
142	51.952
143	51.903
144	51.935
145	51.694
146	50.839
147	51.468
148	53.000
149	53.129
150	55.371
151	57.419
152	58.145
153	59.855
154	60.161
155	58.742
156	57.339
157	54.452
158	52.210
159	51.516
160	49.435
161	49.065
162	49.274
163	48.468
164	48.968
165	48.774
166	48.290
167	48.113
168	48.726
169	47.742
170	48.887
171	48.823
172	47.855
173	47.855
174	47.210
175	47.500
176	46.306
177	47.194
178	47.065
179	47.161
180	47.629
181	46.935
182	46.661
183	46.823
184	46.065
185	46.258
186	46.435
187	46.984
188	46.097
189	47.048
190	47.339
191	45.903
192	46.935
193	46.581
194	46.710
195	46.339
196	46.000
197	46.452
198	45.984
199	46.952
200	46.403
