X	Y
0	78.689
1	76.902
2	77.328
3	76.869
4	76.672
5	76.311
6	76.508
7	75.393
8	76.016
9	76.902
10	75.508
11	75.738
12	76.230
13	76.131
14	76.279
15	76.820
16	76.180
17	75.393
18	76.082
19	75.344
20	76.262
21	74.426
22	75.885
23	75.328
24	75.672
25	76.131
26	75.787
27	76.098
28	75.295
29	76.557
30	75.869
31	76.967
32	75.820
33	76.787
34	78.098
35	77.607
36	77.770
37	77.984
38	79.311
39	78.082
40	78.148
41	79.426
42	79.016
43	80.164
44	80.852
45	81.934
46	82.016
47	82.754
48	83.902
49	86.328
50	92.262
51	101.148
52	115.295
53	134.492
54	156.049
55	178.443
56	198.344
57	213.902
58	225.820
59	232.738
60	235.902
61	234.393
62	226.639
63	209.279
64	180.115
65	140.164
66	99.607
67	76.066
68	71.852
69	70.148
70	69.639
71	70.770
72	71.377
73	75.328
74	80.361
75	87.213
76	98.492
77	110.197
78	126.197
79	141.639
80	156.508
81	167.180
82	176.410
83	182.016
84	184.180
85	180.590
86	166.344
87	138.262
88	104.541
89	74.574
90	64.820
91	61.869
92	61.902
93	60.820
94	59.951
95	60.459
96	60.885
97	59.820
98	59.672
99	59.607
100	59.984
101	59.984
102	59.590
103	59.197
104	59.311
105	58.557
106	58.508
107	60.213
108	59.541
109	59.852
110	58.508
111	57.885
112	57.197
113	58.508
114	59.049
115	58.984
116	59.311
117	61.738
118	62.852
119	64.770
120	67.016
121	68.508
122	68.738
123	67.557
124	65.885
125	64.295
126	60.721
127	58.230
128	56.852
129	55.164
130	55.246
131	53.000
132	54.049
133	53.934
134	53.984
135	53.377
136	53.164
137	53.459
138	53.721
139	53.574
140	53.557
141	52.262
142	51.951
143	52.377
144	53.459
145	53.377
146	54.328
147	54.295
148	55.115
149	57.361
150	56.328
151	56.656
152	57.820
153	55.984
154	53.066
155	52.885
156	52.164
157	51.180
158	49.148
159	50.213
160	50.230
161	49.180
162	48.098
163	48.279
164	47.967
165	48.902
166	47.410
167	48.049
168	46.918
169	47.623
170	47.131
171	47.049
172	46.820
173	46.443
174	47.262
175	46.934
176	46.361
177	46.131
178	45.705
179	46.377
180	46.836
181	46.148
182	46.344
183	44.918
184	46.377
185	46.131
186	46.803
187	47.197
188	46.639
189	45.803
190	45.770
191	45.508
192	45.967
193	46.770
194	45.656
195	45.508
196	45.377
197	46.213
198	45.607
199	44.475
200	45.131
