X	Y
0	75.279
1	74.852
2	74.541
3	75.295
4	74.492
5	73.738
6	73.656
7	74.410
8	74.852
9	74.885
10	75.016
11	75.148
12	74.803
13	74.213
14	73.852
15	75.164
16	74.377
17	74.033
18	73.508
19	74.361
20	74.590
21	74.311
22	75.000
23	75.098
24	74.148
25	73.754
26	74.115
27	76.295
28	74.492
29	75.557
30	77.361
31	77.131
32	76.525
33	77.459
34	77.180
35	78.295
36	78.492
37	79.738
38	79.377
39	79.230
40	80.508
41	80.410
42	81.000
43	83.443
44	84.131
45	85.230
46	88.262
47	90.262
48	94.279
49	100.082
50	106.885
51	119.525
52	134.098
53	153.131
54	172.820
55	191.115
56	207.803
57	219.852
58	228.164
59	234.049
60	235.344
61	233.770
62	226.639
63	212.361
64	187.902
65	152.689
66	112.623
67	82.934
68	74.590
69	73.820
70	74.984
71	76.393
72	76.787
73	79.590
74	84.754
75	91.148
76	102.180
77	115.213
78	129.197
79	143.393
80	157.410
81	169.246
82	177.738
83	183.852
84	186.951
85	184.721
86	177.328
87	163.246
88	137.475
89	106.213
90	81.148
91	68.443
92	65.689
93	64.311
94	65.164
95	65.279
96	65.279
97	65.574
98	62.967
99	63.803
100	62.918
101	63.197
102	63.377
103	63.459
104	62.689
105	63.689
106	63.180
107	62.623
108	63.557
109	63.115
110	63.557
111	62.262
112	62.820
113	61.623
114	61.279
115	61.934
116	62.820
117	62.426
118	63.689
119	65.033
120	66.705
121	66.410
122	67.557
123	68.508
124	66.656
125	66.115
126	64.148
127	62.295
128	61.590
129	59.902
130	60.869
131	59.377
132	59.197
133	58.443
134	58.574
135	59.557
136	58.426
137	57.262
138	59.131
139	58.016
140	58.377
141	57.918
142	57.541
143	57.328
144	57.279
145	57.295
146	58.197
147	57.754
148	57.557
149	59.000
150	60.393
151	59.902
152	60.607
153	60.148
154	59.902
155	59.869
156	58.016
157	56.115
158	55.656
159	55.525
160	55.623
161	55.869
162	55.492
163	54.574
164	53.721
165	54.541
166	53.738
167	54.754
168	54.377
169	53.852
170	53.115
171	53.148
172	52.656
173	53.738
174	51.787
175	52.885
176	52.492
177	53.164
178	52.115
179	50.770
180	51.525
181	52.000
182	51.279
183	52.197
184	50.180
185	52.098
186	51.295
187	50.820
188	51.475
189	50.410
190	50.033
191	50.885
192	49.426
193	49.869
194	48.918
195	51.000
196	51.361
197	49.672
198	49.213
199	49.016
200	48.328
