X	Y
0	76.169
1	76.237
2	76.169
3	76.237
4	76.288
5	77.559
6	75.814
7	75.559
8	73.966
9	75.559
10	76.000
11	75.678
12	77.085
13	75.254
14	74.847
15	75.356
16	77.322
17	76.169
18	76.407
19	76.508
20	76.322
21	75.915
22	77.085
23	77.508
24	76.881
25	76.712
26	76.966
27	76.525
28	77.288
29	78.271
30	80.017
31	78.898
32	80.203
33	79.322
34	80.169
35	80.593
36	81.678
37	83.051
38	83.119
39	83.695
40	83.492
41	85.220
42	85.390
43	88.034
44	88.864
45	89.932
46	91.678
47	93.746
48	96.390
49	100.203
50	106.661
51	115.220
52	126.525
53	142.831
54	161.339
55	179.424
56	196.356
57	210.475
58	221.068
59	229.356
60	232.864
61	233.017
62	228.814
63	218.746
64	199.695
65	172.729
66	137.068
67	101.169
68	82.119
69	76.305
70	76.373
71	75.136
72	77.153
73	79.508
74	81.085
75	85.678
76	92.356
77	102.220
78	113.831
79	128.254
80	142.492
81	155.441
82	166.949
83	174.864
84	180.441
85	182.051
86	180.339
87	172.441
88	157.881
89	137.068
90	110.898
91	86.271
92	69.814
93	65.271
94	64.051
95	63.288
96	62.627
97	63.220
98	63.864
99	62.068
100	63.203
101	63.661
102	63.627
103	62.475
104	62.797
105	62.847
106	62.559
107	62.492
108	63.441
109	62.847
110	63.203
111	62.254
112	62.763
113	61.814
114	62.068
115	62.508
116	62.186
117	62.847
118	61.864
119	62.831
120	64.424
121	63.220
122	65.169
123	65.271
124	64.898
125	64.492
126	64.729
127	63.932
128	62.407
129	61.203
130	61.085
131	60.559
132	59.949
133	59.983
134	59.559
135	60.034
136	59.271
137	58.983
138	59.085
139	59.797
140	57.983
141	58.966
142	59.085
143	57.627
144	58.220
145	57.712
146	58.492
147	59.068
148	58.508
149	58.153
150	59.136
151	60.153
152	59.746
153	60.085
154	60.576
155	59.576
156	59.407
157	59.542
158	57.441
159	57.390
160	56.254
161	56.017
162	56.915
163	56.407
164	55.576
165	55.305
166	55.831
167	55.847
168	56.441
169	55.254
170	53.864
171	55.119
172	53.915
173	54.864
174	53.508
175	53.339
176	54.271
177	54.102
178	53.729
179	53.373
180	54.492
181	53.712
182	53.915
183	53.932
184	53.237
185	53.542
186	53.136
187	54.017
188	52.712
189	52.373
190	53.186
191	52.390
192	53.322
193	53.305
194	53.119
195	53.407
196	52.593
197	52.949
198	51.051
199	51.797
200	52.237
