X	Y
0	75.790
1	76.468
2	76.274
3	76.194
4	75.258
5	75.435
6	75.645
7	75.387
8	76.726
9	75.113
10	75.500
11	76.097
12	75.919
13	75.290
14	75.661
15	75.839
16	75.403
17	76.387
18	75.371
19	75.516
20	75.968
21	76.629
22	75.629
23	76.226
24	77.097
25	77.758
26	78.742
27	77.419
28	78.081
29	79.145
30	77.742
31	77.403
32	77.742
33	77.887
34	78.355
35	79.113
36	79.097
37	80.048
38	81.323
39	81.452
40	81.871
41	82.919
42	83.242
43	84.290
44	86.645
45	86.984
46	86.871
47	90.145
48	90.935
49	96.065
50	100.484
51	108.742
52	120.806
53	137.323
54	154.645
55	174.161
56	191.097
57	205.806
58	216.210
59	223.484
60	227.758
61	228.161
62	224.871
63	215.452
64	198.000
65	167.065
66	128.161
67	90.984
68	75.129
69	72.887
70	72.194
71	73.758
72	73.548
73	75.806
74	78.355
75	82.645
76	88.242
77	99.371
78	112.323
79	126.161
80	140.790
81	152.935
82	163.532
83	172.000
84	177.613
85	179.145
86	178.371
87	171.645
88	157.113
89	132.274
90	102.677
91	77.500
92	67.452
93	66.258
94	66.887
95	66.290
96	65.274
97	64.758
98	64.452
99	64.016
100	63.790
101	63.774
102	63.629
103	63.726
104	63.758
105	63.403
106	63.371
107	64.419
108	65.032
109	65.097
110	64.871
111	63.500
112	63.000
113	62.161
114	62.468
115	63.145
116	63.339
117	63.226
118	64.419
119	67.065
120	70.855
121	73.177
122	76.403
123	79.968
124	82.290
125	82.758
126	79.403
127	76.048
128	71.871
129	66.565
130	63.032
131	60.226
132	58.984
133	58.839
134	57.887
135	58.565
136	59.306
137	57.581
138	57.532
139	56.452
140	56.871
141	55.645
142	56.613
143	55.774
144	56.226
145	56.468
146	57.387
147	57.242
148	57.661
149	59.887
150	60.210
151	61.355
152	64.581
153	66.726
154	68.258
155	68.677
156	67.548
157	65.113
158	62.161
159	59.242
160	56.968
161	55.597
162	56.032
163	54.710
164	54.048
165	54.984
166	54.661
167	54.581
168	54.016
169	53.484
170	54.677
171	52.532
172	53.597
173	54.258
174	52.597
175	52.323
176	53.242
177	52.581
178	52.968
179	53.306
180	52.968
181	53.468
182	52.306
183	53.548
184	52.145
185	52.661
186	52.629
187	51.935
188	52.032
189	51.403
190	51.984
191	52.532
192	52.661
193	52.903
194	52.371
195	52.677
196	52.548
197	51.887
198	51.548
199	50.968
200	52.726
