X	Y
0	76.672
1	74.803
2	75.164
3	75.328
4	76.311
5	76.016
6	76.656
7	76.197
8	77.148
9	76.787
10	76.295
11	75.311
12	75.246
13	76.672
14	77.361
15	76.131
16	76.574
17	77.393
18	77.197
19	75.393
20	75.656
21	76.656
22	76.902
23	76.902
24	76.590
25	77.672
26	77.262
27	77.820
28	78.197
29	77.902
30	80.361
31	79.787
32	80.951
33	80.770
34	81.951
35	82.377
36	83.967
37	82.328
38	84.262
39	84.721
40	85.852
41	86.803
42	87.836
43	89.672
44	89.820
45	92.230
46	93.213
47	96.230
48	100.705
49	106.918
50	112.574
51	120.902
52	131.803
53	144.410
54	157.918
55	172.475
56	185.295
57	196.443
58	206.000
59	211.066
60	214.705
61	214.197
62	210.623
63	201.852
64	188.049
65	168.393
66	144.000
67	116.607
68	92.492
69	80.754
70	78.377
71	78.738
72	81.361
73	83.262
74	85.475
75	91.689
76	95.443
77	103.770
78	113.803
79	122.787
80	134.016
81	144.426
82	153.836
83	159.869
84	164.574
85	167.311
86	164.754
87	159.721
88	150.918
89	136.328
90	116.361
91	94.393
92	76.590
93	67.213
94	65.918
95	64.951
96	63.885
97	64.230
98	63.787
99	64.984
100	64.246
101	63.459
102	65.311
103	63.820
104	64.836
105	64.000
106	65.705
107	63.607
108	63.033
109	63.852
110	65.492
111	63.475
112	65.311
113	64.115
114	63.164
115	63.820
116	64.262
117	64.164
118	62.934
119	62.459
120	63.246
121	62.016
122	62.377
123	61.984
124	61.836
125	62.902
126	62.443
127	61.180
128	62.115
129	61.344
130	62.344
131	61.377
132	61.525
133	61.705
134	61.689
135	60.016
136	60.656
137	62.180
138	59.885
139	59.984
140	59.770
141	60.934
142	60.361
143	60.902
144	59.672
145	60.426
146	60.262
147	59.967
148	59.262
149	57.951
150	60.082
151	58.869
152	58.770
153	58.459
154	60.295
155	59.754
156	59.016
157	58.295
158	56.754
159	59.033
160	58.197
161	59.131
162	58.115
163	59.148
164	58.295
165	57.426
166	57.984
167	57.885
168	58.656
169	58.508
170	57.377
171	57.607
172	56.738
173	57.443
174	56.852
175	57.459
176	56.721
177	57.590
178	57.590
179	56.295
180	56.180
181	56.590
182	57.770
183	56.082
184	56.475
185	57.262
186	58.098
187	55.984
188	56.082
189	57.689
190	56.869
191	56.754
192	55.574
193	55.738
194	55.639
195	55.475
196	55.443
197	55.525
198	55.623
199	55.787
200	55.377
