X	Y
0	77.721
1	77.557
2	77.279
3	78.033
4	77.393
5	76.820
6	78.705
7	77.492
8	77.279
9	76.984
10	77.770
11	77.754
12	77.311
13	77.016
14	76.393
15	76.902
16	77.934
17	77.426
18	77.639
19	77.738
20	76.754
21	77.590
22	76.525
23	77.180
24	77.016
25	77.852
26	77.295
27	77.689
28	76.902
29	78.246
30	78.934
31	77.869
32	77.967
33	79.262
34	78.574
35	78.361
36	79.426
37	79.770
38	78.869
39	79.836
40	81.000
41	80.672
42	82.721
43	82.541
44	82.557
45	84.557
46	86.164
47	86.574
48	90.836
49	93.262
50	100.180
51	109.328
52	123.787
53	141.410
54	160.393
55	180.557
56	199.262
57	212.803
58	223.852
59	230.738
60	233.311
61	233.590
62	228.721
63	218.902
64	201.344
65	173.754
66	136.262
67	98.820
68	79.016
69	74.393
70	73.934
71	74.262
72	75.820
73	78.016
74	83.000
75	88.508
76	97.197
77	107.869
78	120.082
79	134.426
80	149.803
81	161.393
82	172.115
83	178.803
84	183.475
85	184.082
86	180.492
87	168.590
88	148.393
89	119.459
90	90.082
91	73.639
92	67.951
93	66.344
94	66.475
95	66.393
96	66.016
97	65.098
98	64.738
99	64.230
100	63.607
101	64.115
102	64.066
103	64.066
104	62.738
105	63.590
106	63.230
107	63.213
108	62.623
109	62.639
110	63.705
111	62.295
112	62.049
113	61.689
114	61.082
115	61.262
116	61.672
117	62.066
118	62.672
119	64.131
120	64.623
121	65.541
122	67.377
123	68.525
124	68.262
125	67.656
126	65.738
127	63.148
128	61.000
129	60.197
130	58.492
131	59.066
132	57.115
133	57.967
134	56.852
135	57.705
136	57.787
137	56.689
138	56.869
139	56.246
140	56.213
141	55.508
142	56.033
143	56.197
144	55.295
145	55.623
146	55.590
147	55.197
148	55.738
149	56.328
150	57.049
151	58.344
152	58.934
153	58.918
154	59.164
155	58.459
156	57.836
157	55.607
158	55.016
159	53.541
160	53.541
161	53.426
162	53.525
163	52.164
164	53.262
165	52.770
166	53.557
167	53.000
168	52.230
169	52.541
170	50.738
171	51.131
172	51.230
173	50.770
174	50.295
175	50.934
176	49.836
177	50.148
178	50.607
179	49.934
180	49.541
181	48.869
182	50.443
183	49.230
184	50.230
185	50.328
186	50.066
187	49.721
188	48.951
189	49.016
190	50.066
191	48.656
192	49.115
193	48.770
194	50.016
195	49.820
196	48.689
197	49.672
198	48.082
199	48.525
200	49.016
