X	Y
0	76.210
1	75.210
2	76.048
3	74.726
4	75.081
5	74.726
6	75.387
7	74.274
8	74.145
9	75.790
10	73.500
11	73.710
12	74.452
13	72.871
14	72.452
15	72.419
16	73.355
17	73.258
18	72.242
19	72.677
20	72.726
21	74.435
22	72.403
23	73.065
24	73.016
25	73.742
26	74.484
27	73.468
28	73.371
29	74.290
30	74.468
31	74.210
32	74.355
33	75.419
34	74.274
35	74.258
36	75.145
37	75.548
38	74.806
39	75.323
40	75.935
41	76.371
42	77.306
43	77.677
44	78.145
45	77.516
46	78.677
47	80.935
48	82.952
49	86.516
50	91.790
51	100.323
52	113.758
53	130.145
54	148.500
55	169.435
56	185.645
57	200.048
58	210.629
59	216.371
60	218.903
61	216.661
62	208.597
63	192.403
64	165.935
65	130.403
66	94.484
67	75.984
68	70.903
69	71.242
70	70.758
71	69.226
72	71.016
73	71.435
74	73.306
75	77.016
76	82.306
77	90.016
78	101.645
79	115.452
80	129.371
81	142.790
82	153.081
83	161.581
84	166.581
85	168.210
86	166.806
87	157.129
88	139.613
89	114.726
90	86.274
91	68.774
92	63.871
93	63.710
94	63.226
95	62.242
96	61.839
97	62.065
98	62.839
99	61.645
100	62.629
101	62.355
102	62.452
103	62.726
104	63.000
105	62.806
106	62.661
107	63.403
108	63.194
109	62.903
110	63.129
111	64.258
112	64.177
113	63.016
114	64.097
115	63.758
116	64.145
117	66.806
118	68.790
119	73.355
120	78.226
121	86.694
122	95.097
123	102.516
124	110.097
125	114.419
126	116.097
127	113.661
128	107.226
129	98.371
130	88.242
131	77.048
132	68.726
133	63.065
134	61.452
135	59.435
136	59.016
137	57.645
138	57.435
139	58.581
140	57.903
141	58.161
142	58.597
143	58.145
144	59.258
145	59.242
146	59.484
147	59.677
148	59.968
149	62.452
150	64.113
151	66.065
152	70.548
153	74.355
154	80.210
155	85.065
156	88.145
157	88.839
158	87.597
159	81.855
160	77.452
161	69.403
162	64.742
163	60.581
164	58.387
165	56.419
166	56.306
167	55.468
168	56.629
169	54.177
170	56.903
171	56.258
172	55.113
173	55.468
174	55.355
175	54.581
176	55.855
177	54.887
178	54.516
179	54.177
180	54.177
181	54.048
182	54.419
183	54.290
184	53.806
185	52.935
186	52.306
187	53.016
188	53.661
189	53.661
190	53.581
191	52.355
192	53.355
193	52.774
194	53.323
195	52.468
196	52.113
197	52.677
198	52.968
199	52.935
200	52.210
