X	Y
0	78.443
1	79.607
2	79.000
3	79.393
4	77.508
5	78.000
6	78.148
7	79.131
8	77.475
9	77.508
10	77.574
11	76.115
12	77.098
13	76.934
14	77.279
15	76.541
16	76.410
17	76.361
18	76.967
19	76.410
20	76.295
21	76.820
22	77.508
23	76.590
24	76.443
25	76.475
26	75.689
27	77.902
28	77.131
29	77.361
30	76.820
31	78.377
32	78.246
33	78.902
34	79.115
35	78.984
36	79.164
37	79.902
38	80.148
39	79.803
40	79.689
41	80.016
42	81.410
43	80.984
44	82.590
45	84.230
46	84.213
47	84.525
48	87.934
49	91.590
50	98.213
51	107.508
52	121.311
53	141.459
54	162.574
55	183.820
56	202.262
57	216.574
58	226.934
59	233.918
60	236.197
61	234.705
62	228.098
63	214.459
64	191.672
65	159.000
66	119.279
67	88.508
68	74.852
69	73.066
70	73.574
71	74.131
72	76.492
73	78.820
74	83.574
75	91.328
76	100.492
77	112.951
78	126.180
79	141.557
80	155.082
81	166.016
82	175.443
83	182.082
84	184.246
85	181.689
86	173.131
87	154.033
88	125.525
89	93.066
90	72.361
91	64.803
92	63.344
93	63.197
94	62.393
95	62.770
96	62.689
97	61.869
98	61.639
99	61.639
100	62.443
101	61.131
102	61.639
103	61.000
104	60.475
105	60.852
106	61.082
107	62.033
108	60.426
109	60.967
110	60.639
111	61.049
112	61.885
113	59.984
114	59.705
115	59.115
116	60.295
117	60.721
118	61.689
119	64.590
120	65.951
121	68.328
122	68.541
123	68.639
124	67.426
125	65.311
126	64.328
127	61.623
128	59.246
129	58.475
130	57.033
131	56.934
132	56.508
133	55.820
134	55.492
135	55.115
136	55.656
137	54.639
138	56.525
139	54.754
140	54.459
141	53.607
142	54.262
143	53.574
144	53.672
145	53.246
146	54.115
147	54.164
148	55.246
149	55.459
150	56.803
151	57.295
152	57.443
153	57.656
154	57.475
155	56.148
156	53.852
157	52.426
158	50.607
159	50.574
160	50.279
161	48.787
162	49.902
163	48.934
164	50.000
165	49.426
166	49.951
167	48.295
168	49.066
169	48.279
170	48.508
171	47.656
172	47.311
173	47.508
174	46.475
175	47.344
176	47.115
177	47.295
178	46.131
179	47.393
180	47.148
181	46.721
182	47.066
183	46.393
184	46.164
185	46.426
186	45.426
187	46.557
188	45.754
189	45.574
190	46.869
191	46.820
192	46.590
193	45.721
194	45.820
195	45.410
196	45.180
197	45.426
198	45.131
199	45.295
200	45.082
