X	Y
0	79.694
1	78.677
2	79.145
3	79.645
4	79.355
5	78.597
6	77.952
7	78.258
8	78.758
9	77.613
10	78.452
11	78.306
12	77.129
13	77.839
14	77.903
15	76.613
16	78.403
17	77.419
18	78.339
19	77.452
20	76.694
21	77.242
22	76.387
23	78.435
24	78.065
25	77.177
26	77.645
27	77.516
28	77.516
29	77.258
30	77.790
31	78.629
32	78.887
33	78.161
34	78.113
35	78.855
36	78.581
37	78.290
38	77.919
39	78.952
40	78.419
41	80.677
42	79.532
43	81.000
44	80.597
45	81.419
46	82.984
47	83.726
48	85.419
49	89.065
50	92.613
51	100.129
52	112.839
53	130.645
54	150.613
55	173.500
56	193.177
57	209.177
58	221.177
59	228.758
60	233.403
61	234.194
62	229.968
63	217.661
64	193.565
65	156.516
66	112.839
67	82.000
68	71.597
69	70.629
70	70.839
71	70.694
72	71.597
73	75.935
74	80.016
75	87.645
76	96.355
77	110.274
78	124.613
79	139.565
80	153.452
81	165.532
82	174.242
83	180.629
84	184.129
85	181.419
86	169.581
87	145.194
88	110.565
89	79.710
90	64.645
91	60.145
92	59.629
93	59.290
94	57.968
95	58.597
96	58.645
97	59.242
98	58.887
99	58.339
100	57.371
101	57.935
102	57.532
103	57.855
104	57.468
105	56.548
106	57.161
107	57.645
108	57.468
109	58.194
110	57.774
111	57.581
112	59.871
113	60.806
114	57.210
115	56.645
116	58.484
117	60.629
118	62.581
119	65.242
120	68.855
121	70.774
122	72.339
123	71.661
124	69.661
125	65.258
126	60.532
127	57.742
128	54.645
129	53.210
130	52.774
131	52.032
132	50.613
133	51.387
134	52.355
135	52.484
136	52.419
137	51.468
138	51.871
139	51.097
140	51.403
141	50.661
142	51.274
143	51.919
144	50.339
145	51.790
146	52.177
147	54.613
148	55.452
149	55.758
150	57.565
151	58.484
152	58.823
153	58.516
154	55.694
155	53.661
156	51.855
157	50.048
158	48.661
159	49.290
160	48.435
161	47.710
162	48.790
163	47.387
164	47.790
165	48.081
166	47.565
167	47.823
168	46.452
169	46.823
170	47.371
171	47.065
172	46.984
173	45.677
174	47.581
175	46.855
176	45.742
177	45.919
178	46.065
179	46.177
180	45.323
181	45.210
182	45.532
183	45.032
184	45.935
185	45.258
186	45.694
187	45.161
188	45.806
189	45.484
190	45.452
191	44.371
192	44.855
193	44.516
194	44.645
195	44.774
196	43.984
197	44.065
198	43.484
199	44.016
200	44.742
