X	Y
0	79.524
1	79.238
2	79.881
3	78.286
4	78.571
5	78.333
6	78.214
7	77.000
8	76.690
9	76.690
10	77.119
11	77.143
12	75.214
13	77.000
14	77.167
15	76.262
16	76.095
17	76.238
18	75.881
19	75.238
20	76.786
21	75.619
22	75.024
23	76.286
24	76.571
25	75.738
26	75.214
27	76.786
28	76.238
29	76.738
30	77.833
31	77.262
32	78.048
33	77.310
34	78.476
35	78.548
36	78.905
37	79.095
38	79.190
39	79.500
40	81.095
41	81.619
42	81.190
43	83.262
44	84.262
45	83.595
46	85.452
47	84.810
48	87.357
49	91.214
50	96.952
51	107.833
52	122.571
53	143.048
54	165.190
55	185.548
56	202.738
57	216.690
58	225.786
59	231.500
60	232.476
61	230.048
62	218.000
63	195.167
64	158.048
65	115.238
66	84.857
67	74.786
68	73.619
69	74.286
70	74.452
71	76.619
72	78.095
73	84.405
74	90.333
75	99.214
76	111.548
77	126.524
78	140.881
79	155.381
80	166.905
81	177.310
82	183.167
83	185.690
84	181.738
85	165.571
86	135.667
87	98.024
88	74.119
89	64.357
90	64.381
91	63.429
92	62.143
93	63.000
94	63.024
95	62.810
96	62.929
97	63.000
98	62.833
99	61.000
100	62.500
101	60.690
102	61.095
103	61.619
104	60.690
105	61.810
106	61.952
107	60.214
108	59.381
109	59.119
110	57.643
111	58.190
112	58.500
113	60.810
114	60.738
115	61.524
116	62.571
117	66.619
118	68.333
119	71.452
120	73.048
121	73.095
122	70.476
123	67.167
124	64.500
125	61.286
126	58.000
127	58.024
128	56.881
129	55.048
130	55.548
131	53.452
132	55.976
133	55.048
134	55.738
135	55.976
136	55.071
137	54.595
138	54.119
139	55.048
140	54.095
141	54.476
142	54.786
143	55.048
144	56.667
145	56.500
146	58.357
147	58.714
148	60.429
149	61.881
150	60.667
151	59.857
152	56.119
153	55.548
154	54.571
155	52.286
156	51.643
157	52.405
158	51.095
159	50.048
160	51.857
161	50.357
162	49.929
163	49.190
164	48.738
165	48.857
166	50.357
167	50.024
168	50.524
169	50.095
170	49.500
171	49.381
172	48.333
173	49.381
174	48.976
175	49.167
176	48.452
177	47.905
178	47.167
179	48.619
180	47.714
181	47.881
182	48.952
183	46.500
184	48.310
185	48.762
186	47.262
187	47.738
188	46.762
189	47.595
190	46.429
191	47.619
192	46.714
193	46.357
194	47.190
195	46.548
196	46.881
197	44.857
198	46.119
199	45.810
200	45.167
