X	Y
0	77.770
1	75.918
2	76.672
3	77.541
4	76.607
5	78.098
6	77.377
7	77.197
8	77.361
9	77.885
10	78.180
11	77.295
12	77.557
13	78.197
14	78.541
15	78.066
16	78.689
17	78.820
18	79.115
19	77.131
20	78.197
21	76.934
22	78.311
23	79.689
24	77.836
25	78.361
26	78.098
27	80.148
28	80.049
29	79.852
30	80.607
31	80.754
32	81.230
33	80.754
34	82.115
35	83.115
36	85.377
37	84.541
38	85.344
39	83.902
40	85.328
41	86.426
42	87.508
43	88.525
44	90.820
45	90.311
46	93.016
47	94.213
48	98.541
49	103.115
50	110.049
51	120.426
52	135.230
53	152.049
54	169.295
55	187.000
56	202.836
57	215.787
58	225.328
59	231.656
60	235.016
61	234.508
62	231.508
63	223.066
64	209.377
65	189.016
66	159.803
67	123.279
68	91.016
69	78.180
70	76.098
71	76.934
72	78.639
73	79.721
74	83.836
75	89.393
76	97.262
77	106.951
78	119.574
79	133.131
80	146.443
81	157.869
82	167.967
83	175.770
84	181.279
85	183.754
86	183.639
87	179.574
88	169.262
89	154.967
90	134.426
91	106.082
92	81.180
93	69.328
94	67.311
95	69.000
96	68.328
97	66.443
98	65.393
99	64.902
100	65.689
101	64.705
102	66.131
103	65.410
104	65.902
105	65.574
106	65.623
107	64.656
108	65.098
109	65.148
110	66.607
111	65.377
112	64.426
113	65.361
114	63.836
115	64.918
116	65.705
117	64.197
118	64.164
119	65.295
120	64.508
121	64.246
122	64.033
123	66.115
124	64.672
125	64.869
126	64.311
127	63.721
128	62.820
129	61.967
130	61.246
131	61.787
132	61.541
133	61.656
134	61.279
135	60.902
136	59.934
137	60.475
138	59.820
139	59.689
140	59.623
141	59.459
142	60.246
143	59.541
144	59.082
145	58.066
146	58.344
147	58.246
148	59.393
149	58.967
150	60.459
151	59.443
152	60.049
153	59.623
154	59.033
155	60.115
156	59.098
157	58.443
158	58.115
159	57.770
160	56.869
161	57.328
162	56.820
163	56.803
164	56.475
165	56.656
166	55.803
167	55.869
168	56.164
169	56.410
170	55.885
171	56.328
172	55.049
173	54.672
174	55.410
175	54.951
176	55.443
177	56.279
178	55.197
179	55.033
180	55.787
181	54.770
182	55.689
183	55.115
184	54.328
185	54.951
186	55.410
187	54.393
188	54.131
189	55.623
190	55.672
191	55.033
192	54.770
193	54.525
194	54.951
195	55.705
196	56.639
197	54.623
198	55.393
199	55.754
200	55.721
