X	Y
0	80.323
1	81.274
2	80.016
3	79.468
4	79.758
5	80.339
6	79.565
7	79.952
8	79.581
9	79.806
10	79.952
11	78.548
12	78.645
13	79.435
14	80.048
15	78.452
16	78.048
17	78.081
18	78.129
19	78.226
20	78.419
21	78.403
22	77.306
23	78.032
24	77.419
25	77.871
26	77.323
27	76.903
28	76.500
29	77.258
30	77.887
31	76.855
32	77.016
33	77.871
34	78.403
35	78.839
36	76.694
37	77.806
38	77.242
39	78.032
40	79.452
41	77.677
42	78.032
43	77.177
44	78.387
45	79.097
46	77.677
47	79.952
48	80.194
49	82.339
50	84.823
51	91.919
52	99.581
53	111.032
54	125.339
55	140.597
56	155.774
57	171.290
58	182.629
59	189.242
60	191.161
61	186.871
62	177.371
63	158.565
64	133.081
65	105.823
66	87.065
67	76.500
68	73.694
69	73.903
70	73.758
71	73.194
72	74.887
73	75.952
74	75.661
75	78.210
76	80.403
77	84.919
78	92.210
79	100.097
80	111.710
81	123.548
82	133.226
83	141.968
84	146.323
85	147.774
86	142.516
87	130.710
88	112.613
89	94.032
90	79.452
91	71.758
92	69.403
93	69.145
94	70.952
95	68.194
96	67.081
97	69.645
98	68.242
99	69.306
100	67.516
101	69.081
102	69.032
103	68.548
104	69.935
105	69.790
106	68.097
107	69.532
108	69.306
109	69.887
110	71.129
111	69.839
112	69.694
113	69.823
114	70.565
115	71.774
116	73.726
117	77.242
118	81.661
119	88.452
120	96.355
121	108.694
122	119.452
123	131.935
124	143.355
125	152.387
126	158.839
127	161.048
128	161.468
129	157.194
130	148.984
131	135.065
132	117.742
133	100.145
134	84.258
135	74.468
136	68.581
137	65.871
138	64.565
139	64.742
140	64.839
141	64.113
142	65.532
143	65.726
144	66.290
145	67.177
146	67.597
147	68.371
148	70.177
149	71.355
150	75.952
151	78.887
152	85.129
153	91.629
154	98.919
155	106.661
156	114.452
157	119.177
158	122.306
159	122.726
160	119.758
161	113.548
162	103.435
163	93.710
164	82.565
165	72.823
166	67.016
167	63.387
168	63.258
169	61.274
170	62.210
171	61.032
172	61.016
173	61.661
174	61.935
175	60.532
176	61.177
177	61.129
178	60.371
179	60.032
180	59.968
181	60.613
182	60.323
183	60.097
184	60.710
185	59.000
186	59.613
187	59.048
188	59.016
189	60.210
190	59.661
191	59.290
192	58.952
193	58.726
194	58.016
195	58.694
196	58.242
197	59.097
198	58.532
199	58.355
200	58.548
