X	Y
0	0.305436
1	0.306392
2	0.305646
3	0.305863
4	0.308766
5	0.306118
6	0.309884
7	0.308186
8	0.306941
9	0.306444
10	0.308804
11	0.312536
12	0.310445
13	0.309337
14	0.313729
15	0.310851
16	0.312713
17	0.309555
18	0.312075
19	0.312689
20	0.312037
21	0.315676
22	0.318486
23	0.319246
24	0.319976
25	0.321471
26	0.318440
27	0.323752
28	0.321159
29	0.326871
30	0.327506
31	0.329668
32	0.334160
33	0.339003
34	0.343826
35	0.345265
36	0.352726
37	0.361736
38	0.369706
39	0.391337
40	0.420010
41	0.460899
42	0.507635
43	0.555644
44	0.598640
45	0.636995
46	0.665082
47	0.682624
48	0.689816
49	0.695410
50	0.685259
51	0.664740
52	0.618982
53	0.536820
54	0.413002
55	0.330027
56	0.311016
57	0.310224
58	0.309531
59	0.314750
60	0.314505
61	0.323636
62	0.332636
63	0.342468
64	0.364676
65	0.387941
66	0.420337
67	0.450723
68	0.483048
69	0.508337
70	0.529809
71	0.544937
72	0.546817
73	0.549383
74	0.532756
75	0.496286
76	0.433099
77	0.352347
78	0.303377
79	0.292964
80	0.290700
81	0.289175
82	0.290546
83	0.287329
84	0.289344
85	0.290187
86	0.291505
87	0.288979
88	0.291214
89	0.291589
90	0.289801
91	0.291902
92	0.290681
93	0.290605
94	0.291709
95	0.292788
96	0.291449
97	0.291732
98	0.291301
99	0.286144
100	0.290388
101	0.291107
102	0.289472
103	0.292961
104	0.297042
105	0.305356
106	0.314014
107	0.322508
108	0.333750
109	0.343012
110	0.350711
111	0.348392
112	0.342883
113	0.325923
114	0.312846
115	0.302922
116	0.289655
117	0.287665
118	0.287209
119	0.287377
120	0.284203
121	0.284223
122	0.286164
123	0.286311
124	0.286000
125	0.283379
126	0.284859
127	0.282734
128	0.281204
129	0.283981
130	0.283203
131	0.281932
132	0.282919
133	0.284796
134	0.287160
135	0.289624
136	0.293061
137	0.301202
138	0.307263
139	0.310939
140	0.315206
141	0.311966
142	0.310700
143	0.300875
144	0.290613
145	0.286029
146	0.283059
147	0.277547
148	0.280542
149	0.277292
150	0.276913
151	0.275743
152	0.277880
153	0.274939
154	0.272918
155	0.275537
156	0.274575
157	0.275884
158	0.276217
159	0.274848
160	0.276708
161	0.277703
162	0.272785
163	0.272440
164	0.269001
165	0.272213
166	0.277577
167	0.275490
168	0.273885
169	0.274873
170	0.271719
171	0.273693
172	0.270801
173	0.269869
174	0.271001
175	0.272025
176	0.273348
177	0.273525
178	0.272245
179	0.272109
180	0.272543
181	0.270724
182	0.273106
183	0.268602
184	0.270858
185	0.267612
186	0.268917
187	0.270526
188	0.270828
189	0.270896
190	0.266746
191	0.269802
192	0.270708
193	0.271847
194	0.271746
195	0.268501
196	0.268440
197	0.269824
198	0.268610
199	0.268714
