X	Y
0	0.328393
1	0.327917
2	0.329223
3	0.328013
4	0.329410
5	0.326096
6	0.317723
7	0.321464
8	0.319528
9	0.318420
10	0.320786
11	0.323066
12	0.322359
13	0.322987
14	0.321826
15	0.318995
16	0.323431
17	0.319181
18	0.324634
19	0.318615
20	0.321327
21	0.324240
22	0.322885
23	0.318920
24	0.323276
25	0.329459
26	0.331784
27	0.330635
28	0.335166
29	0.333995
30	0.335741
31	0.337621
32	0.333573
33	0.336271
34	0.336204
35	0.335263
36	0.337280
37	0.337771
38	0.338454
39	0.340592
40	0.343908
41	0.344361
42	0.352180
43	0.351347
44	0.358615
45	0.374056
46	0.389635
47	0.424563
48	0.457527
49	0.497373
50	0.533957
51	0.569072
52	0.593456
53	0.608151
54	0.609903
55	0.601134
56	0.575510
57	0.520069
58	0.445815
59	0.370458
60	0.327695
61	0.310427
62	0.309220
63	0.313070
64	0.315133
65	0.318861
66	0.320481
67	0.319334
68	0.322137
69	0.333430
70	0.340098
71	0.360261
72	0.375021
73	0.402927
74	0.425982
75	0.449321
76	0.467907
77	0.477544
78	0.479732
79	0.472316
80	0.451520
81	0.408670
82	0.360020
83	0.324409
84	0.308474
85	0.303470
86	0.300440
87	0.301321
88	0.298156
89	0.298769
90	0.300719
91	0.296779
92	0.298834
93	0.301224
94	0.299120
95	0.305371
96	0.304503
97	0.305514
98	0.303596
99	0.304778
100	0.308243
101	0.308602
102	0.309107
103	0.311876
104	0.314761
105	0.313528
106	0.316606
107	0.324208
108	0.330323
109	0.339644
110	0.351234
111	0.368457
112	0.389888
113	0.416624
114	0.446443
115	0.473822
116	0.497283
117	0.517523
118	0.526055
119	0.528292
120	0.520823
121	0.499691
122	0.467191
123	0.421609
124	0.371921
125	0.331968
126	0.309419
127	0.296541
128	0.292326
129	0.292503
130	0.290297
131	0.293052
132	0.294985
133	0.295893
134	0.294714
135	0.296286
136	0.296474
137	0.296337
138	0.302067
139	0.304497
140	0.306206
141	0.317901
142	0.326340
143	0.338334
144	0.357386
145	0.372861
146	0.392598
147	0.409861
148	0.418067
149	0.421227
150	0.422397
151	0.415730
152	0.400506
153	0.377770
154	0.352423
155	0.322598
156	0.302812
157	0.296212
158	0.284946
159	0.288028
160	0.286022
161	0.288509
162	0.285162
163	0.285796
164	0.280326
165	0.285039
166	0.286478
167	0.282326
168	0.284292
169	0.285779
170	0.282210
171	0.281767
172	0.282263
173	0.279820
174	0.282622
175	0.283573
176	0.284514
177	0.282783
178	0.284069
179	0.285440
180	0.281026
181	0.281370
182	0.278910
183	0.279166
184	0.276695
185	0.278745
186	0.279788
187	0.280265
188	0.280982
189	0.280549
190	0.278641
191	0.277713
192	0.279541
193	0.280419
194	0.277684
195	0.278098
196	0.278153
197	0.276635
198	0.277412
199	0.279326
