X	Y
0	0.285406
1	0.288301
2	0.286781
3	0.287678
4	0.285756
5	0.287033
6	0.288367
7	0.288860
8	0.290118
9	0.287515
10	0.289998
11	0.289469
12	0.289560
13	0.287599
14	0.290645
15	0.288856
16	0.287575
17	0.289300
18	0.292931
19	0.290631
20	0.294975
21	0.291274
22	0.292436
23	0.294977
24	0.292395
25	0.293834
26	0.292961
27	0.294070
28	0.296765
29	0.297878
30	0.296904
31	0.298803
32	0.302274
33	0.303009
34	0.303820
35	0.305703
36	0.311196
37	0.307985
38	0.313885
39	0.316748
40	0.321099
41	0.323437
42	0.331314
43	0.337525
44	0.347185
45	0.354276
46	0.374297
47	0.392435
48	0.417994
49	0.452093
50	0.493426
51	0.538710
52	0.581873
53	0.619663
54	0.652849
55	0.679716
56	0.696549
57	0.709260
58	0.707673
59	0.698085
60	0.680561
61	0.643566
62	0.581997
63	0.489332
64	0.385795
65	0.317820
66	0.300232
67	0.299491
68	0.301447
69	0.310489
70	0.322300
71	0.334355
72	0.353157
73	0.379181
74	0.408586
75	0.434384
76	0.468116
77	0.495202
78	0.516818
79	0.535238
80	0.547341
81	0.553812
82	0.546920
83	0.527117
84	0.496609
85	0.444645
86	0.368168
87	0.308894
88	0.281034
89	0.274399
90	0.270392
91	0.272205
92	0.273191
93	0.269117
94	0.272349
95	0.267276
96	0.269859
97	0.271769
98	0.271110
99	0.271974
100	0.267371
101	0.268361
102	0.271405
103	0.269709
104	0.271379
105	0.272121
106	0.270955
107	0.270052
108	0.272521
109	0.273047
110	0.271400
111	0.270379
112	0.274080
113	0.275879
114	0.279908
115	0.280416
116	0.281191
117	0.282968
118	0.280937
119	0.274599
120	0.276307
121	0.268789
122	0.268170
123	0.264825
124	0.265123
125	0.262770
126	0.263268
127	0.262953
128	0.261401
129	0.259843
130	0.260491
131	0.265030
132	0.258837
133	0.259677
134	0.257912
135	0.263661
136	0.260723
137	0.260677
138	0.262555
139	0.262165
140	0.261832
141	0.259594
142	0.262608
143	0.261828
144	0.263708
145	0.267019
146	0.268888
147	0.267271
148	0.261350
149	0.259929
150	0.261729
151	0.254367
152	0.255383
153	0.255420
154	0.250941
155	0.252241
156	0.252556
157	0.252545
158	0.248915
159	0.253102
160	0.248745
161	0.251285
162	0.248326
163	0.251263
164	0.248207
165	0.248070
166	0.248175
167	0.249026
168	0.250475
169	0.248154
170	0.250324
171	0.247444
172	0.243721
173	0.248509
174	0.246994
175	0.244545
176	0.245710
177	0.245461
178	0.245525
179	0.241214
180	0.242076
181	0.243130
182	0.244761
183	0.245704
184	0.241309
185	0.247918
186	0.248181
187	0.243296
188	0.244146
189	0.243759
190	0.242717
191	0.241223
192	0.242936
193	0.241294
194	0.244134
195	0.241458
196	0.239118
197	0.240320
198	0.241464
199	0.243560
