X	Y
0	0.293218
1	0.294804
2	0.294927
3	0.291765
4	0.293419
5	0.296564
6	0.294234
7	0.297790
8	0.295499
9	0.297039
10	0.297696
11	0.293189
12	0.294575
13	0.296642
14	0.296453
15	0.296953
16	0.300666
17	0.299764
18	0.301931
19	0.300326
20	0.304143
21	0.303907
22	0.304046
23	0.307452
24	0.306638
25	0.308164
26	0.309042
27	0.305689
28	0.309342
29	0.313521
30	0.318151
31	0.318600
32	0.324033
33	0.327966
34	0.335467
35	0.343587
36	0.349254
37	0.359556
38	0.374470
39	0.401571
40	0.438816
41	0.488203
42	0.537472
43	0.584594
44	0.623955
45	0.655838
46	0.677237
47	0.690255
48	0.691388
49	0.684936
50	0.665986
51	0.618542
52	0.525903
53	0.395743
54	0.319311
55	0.296090
56	0.298057
57	0.297676
58	0.301269
59	0.310992
60	0.316739
61	0.327689
62	0.345691
63	0.370012
64	0.399798
65	0.432749
66	0.465285
67	0.493541
68	0.518982
69	0.539271
70	0.549581
71	0.548214
72	0.538147
73	0.501803
74	0.443396
75	0.349812
76	0.298973
77	0.288563
78	0.288104
79	0.279628
80	0.286057
81	0.282603
82	0.282985
83	0.282822
84	0.286434
85	0.282304
86	0.282764
87	0.282152
88	0.279752
89	0.280164
90	0.284518
91	0.286007
92	0.283435
93	0.281989
94	0.284625
95	0.283126
96	0.285211
97	0.282495
98	0.284743
99	0.282153
100	0.284003
101	0.283550
102	0.291771
103	0.299449
104	0.305388
105	0.316778
106	0.326702
107	0.337521
108	0.338687
109	0.333582
110	0.323356
111	0.314534
112	0.302759
113	0.292529
114	0.278113
115	0.274773
116	0.276228
117	0.276397
118	0.272585
119	0.273839
120	0.273942
121	0.271803
122	0.270289
123	0.276461
124	0.270116
125	0.269671
126	0.274833
127	0.273327
128	0.271217
129	0.275804
130	0.271751
131	0.278625
132	0.279250
133	0.278138
134	0.289561
135	0.296816
136	0.298251
137	0.304054
138	0.300824
139	0.298151
140	0.290723
141	0.285170
142	0.277251
143	0.273001
144	0.269364
145	0.267424
146	0.267197
147	0.266322
148	0.264848
149	0.267955
150	0.264000
151	0.263560
152	0.266255
153	0.266986
154	0.265231
155	0.266733
156	0.264780
157	0.266223
158	0.266453
159	0.267980
160	0.265976
161	0.265645
162	0.265308
163	0.263108
164	0.264629
165	0.267642
166	0.261490
167	0.263471
168	0.265864
169	0.267729
170	0.260590
171	0.263876
172	0.266810
173	0.265302
174	0.261319
175	0.259923
176	0.260718
177	0.262994
178	0.258916
179	0.257904
180	0.262127
181	0.257939
182	0.259481
183	0.256745
184	0.259661
185	0.256198
186	0.260871
187	0.262386
188	0.258073
189	0.259858
190	0.262006
191	0.259152
192	0.261097
193	0.257990
194	0.256959
195	0.261323
196	0.260323
197	0.260785
198	0.257165
199	0.260289
