X	Y
0	0.294059
1	0.289779
2	0.289849
3	0.292354
4	0.285525
5	0.291205
6	0.290359
7	0.292066
8	0.290192
9	0.293502
10	0.291360
11	0.291353
12	0.289132
13	0.290229
14	0.290310
15	0.292346
16	0.295657
17	0.292827
18	0.291122
19	0.296807
20	0.292895
21	0.293040
22	0.294261
23	0.291112
24	0.297210
25	0.295834
26	0.293019
27	0.295872
28	0.296557
29	0.297967
30	0.299572
31	0.303060
32	0.302340
33	0.301296
34	0.307120
35	0.308568
36	0.309454
37	0.312033
38	0.317175
39	0.318203
40	0.324329
41	0.328751
42	0.335878
43	0.344441
44	0.357234
45	0.377833
46	0.401014
47	0.433574
48	0.473763
49	0.517417
50	0.562831
51	0.602794
52	0.640359
53	0.667442
54	0.688172
55	0.701531
56	0.699625
57	0.691136
58	0.668011
59	0.621672
60	0.546530
61	0.450192
62	0.359606
63	0.309883
64	0.296089
65	0.295731
66	0.300883
67	0.304051
68	0.322673
69	0.335254
70	0.350160
71	0.380962
72	0.410751
73	0.443008
74	0.473904
75	0.503697
76	0.526205
77	0.539180
78	0.551158
79	0.546860
80	0.533536
81	0.497878
82	0.442976
83	0.379122
84	0.318865
85	0.288922
86	0.275476
87	0.275129
88	0.271870
89	0.271920
90	0.270676
91	0.267853
92	0.268874
93	0.270847
94	0.270690
95	0.265542
96	0.269422
97	0.269490
98	0.268814
99	0.272539
100	0.268104
101	0.270672
102	0.270092
103	0.270173
104	0.268135
105	0.274602
106	0.272004
107	0.267461
108	0.269706
109	0.276649
110	0.276952
111	0.281332
112	0.285632
113	0.285682
114	0.286657
115	0.288917
116	0.284469
117	0.281204
118	0.278971
119	0.271444
120	0.267966
121	0.265453
122	0.263977
123	0.260130
124	0.261341
125	0.261491
126	0.265301
127	0.262710
128	0.263810
129	0.264373
130	0.261331
131	0.259844
132	0.261054
133	0.258486
134	0.261415
135	0.262309
136	0.262807
137	0.263764
138	0.265286
139	0.266674
140	0.268961
141	0.271058
142	0.271007
143	0.271502
144	0.271049
145	0.270952
146	0.267730
147	0.263799
148	0.263017
149	0.258429
150	0.257046
151	0.255833
152	0.261643
153	0.256419
154	0.254155
155	0.258806
156	0.254320
157	0.257701
158	0.255843
159	0.259409
160	0.255270
161	0.258069
162	0.252752
163	0.258229
164	0.253641
165	0.256967
166	0.258149
167	0.254569
168	0.255689
169	0.259339
170	0.256697
171	0.258226
172	0.255373
173	0.256121
174	0.250022
175	0.254456
176	0.253888
177	0.256028
178	0.256084
179	0.254897
180	0.253943
181	0.253576
182	0.253961
183	0.254492
184	0.257531
185	0.257525
186	0.253268
187	0.254288
188	0.257803
189	0.259225
190	0.255216
191	0.257263
192	0.254379
193	0.254505
194	0.255515
195	0.250316
196	0.252094
197	0.255745
198	0.252521
199	0.253290
