X	Y
0	0.290270
1	0.291778
2	0.288945
3	0.289729
4	0.290129
5	0.291910
6	0.292876
7	0.295285
8	0.292326
9	0.293115
10	0.292992
11	0.289904
12	0.290098
13	0.292094
14	0.291831
15	0.296324
16	0.293600
17	0.295924
18	0.292443
19	0.296371
20	0.296367
21	0.297854
22	0.301048
23	0.302365
24	0.302270
25	0.306016
26	0.307854
27	0.304569
28	0.305209
29	0.309014
30	0.313603
31	0.315526
32	0.323458
33	0.329398
34	0.336639
35	0.348899
36	0.358130
37	0.378067
38	0.404977
39	0.440729
40	0.485855
41	0.537059
42	0.582682
43	0.623439
44	0.658480
45	0.679353
46	0.696902
47	0.702740
48	0.696171
49	0.671764
50	0.623999
51	0.535156
52	0.425079
53	0.339133
54	0.299316
55	0.298115
56	0.294889
57	0.297697
58	0.306773
59	0.311713
60	0.323359
61	0.340031
62	0.361649
63	0.391127
64	0.424915
65	0.458658
66	0.489098
67	0.518078
68	0.538456
69	0.550463
70	0.557133
71	0.546500
72	0.509417
73	0.449733
74	0.367895
75	0.308265
76	0.282138
77	0.276110
78	0.275114
79	0.271872
80	0.270618
81	0.271861
82	0.268077
83	0.271827
84	0.270627
85	0.270809
86	0.270736
87	0.271632
88	0.268880
89	0.268820
90	0.271335
91	0.271996
92	0.272987
93	0.272686
94	0.271736
95	0.270490
96	0.268421
97	0.268237
98	0.269575
99	0.273209
100	0.269798
101	0.275636
102	0.278972
103	0.282595
104	0.290533
105	0.294486
106	0.297765
107	0.299490
108	0.294828
109	0.289006
110	0.280955
111	0.276981
112	0.267806
113	0.265992
114	0.259852
115	0.263568
116	0.261055
117	0.259567
118	0.263968
119	0.263305
120	0.265650
121	0.261286
122	0.259647
123	0.264037
124	0.262447
125	0.263816
126	0.260578
127	0.261752
128	0.266106
129	0.263534
130	0.266155
131	0.268493
132	0.266982
133	0.270127
134	0.274941
135	0.275541
136	0.283172
137	0.277590
138	0.272936
139	0.270108
140	0.263015
141	0.261019
142	0.257540
143	0.256209
144	0.256941
145	0.258360
146	0.256031
147	0.257636
148	0.256338
149	0.254776
150	0.254373
151	0.253101
152	0.257979
153	0.256074
154	0.255578
155	0.256044
156	0.254619
157	0.254831
158	0.255039
159	0.254649
160	0.251298
161	0.254783
162	0.250016
163	0.250696
164	0.252302
165	0.250802
166	0.253542
167	0.251507
168	0.252237
169	0.250302
170	0.252676
171	0.252065
172	0.254173
173	0.250435
174	0.252730
175	0.252852
176	0.252541
177	0.254740
178	0.252286
179	0.253170
180	0.254016
181	0.249854
182	0.251258
183	0.250526
184	0.252607
185	0.253587
186	0.249733
187	0.245617
188	0.248133
189	0.248664
190	0.247953
191	0.249833
192	0.248939
193	0.250951
194	0.252028
195	0.248605
196	0.249536
197	0.250380
198	0.251632
199	0.249074
