X	Y
0	0.298850
1	0.300803
2	0.297037
3	0.298746
4	0.301405
5	0.300923
6	0.297905
7	0.300646
8	0.301248
9	0.304212
10	0.304880
11	0.309483
12	0.305344
13	0.306652
14	0.311374
15	0.307688
16	0.303302
17	0.308569
18	0.304121
19	0.308740
20	0.311982
21	0.310187
22	0.312911
23	0.315122
24	0.314909
25	0.321026
26	0.325865
27	0.326374
28	0.334531
29	0.341197
30	0.349891
31	0.360561
32	0.370783
33	0.384899
34	0.399067
35	0.411655
36	0.430325
37	0.445088
38	0.457951
39	0.481218
40	0.500341
41	0.524694
42	0.548216
43	0.576270
44	0.600748
45	0.625924
46	0.642899
47	0.654734
48	0.656994
49	0.651236
50	0.638161
51	0.621538
52	0.596547
53	0.563980
54	0.532745
55	0.497372
56	0.458910
57	0.423509
58	0.386859
59	0.361108
60	0.352688
61	0.359521
62	0.369441
63	0.383719
64	0.397279
65	0.412448
66	0.436161
67	0.452387
68	0.470024
69	0.491150
70	0.503526
71	0.515993
72	0.516407
73	0.513510
74	0.503249
75	0.487489
76	0.467645
77	0.440225
78	0.418903
79	0.385189
80	0.358569
81	0.324236
82	0.304643
83	0.293183
84	0.282876
85	0.284068
86	0.285717
87	0.285125
88	0.286565
89	0.286231
90	0.284380
91	0.282816
92	0.284288
93	0.282895
94	0.285520
95	0.280242
96	0.284429
97	0.284309
98	0.279103
99	0.285957
100	0.283259
101	0.280762
102	0.280036
103	0.281452
104	0.281077
105	0.278309
106	0.279145
107	0.278639
108	0.277771
109	0.274336
110	0.277481
111	0.276510
112	0.277443
113	0.271953
114	0.274418
115	0.271855
116	0.270777
117	0.271540
118	0.271777
119	0.276192
120	0.272679
121	0.270157
122	0.272745
123	0.270897
124	0.269766
125	0.271753
126	0.269496
127	0.269461
128	0.265367
129	0.270845
130	0.271529
131	0.271666
132	0.268729
133	0.266489
134	0.267724
135	0.265483
136	0.267446
137	0.266796
138	0.266837
139	0.265967
140	0.265609
141	0.264849
142	0.263248
143	0.267503
144	0.260504
145	0.261775
146	0.263161
147	0.261313
148	0.262470
149	0.260580
150	0.259170
151	0.257452
152	0.261459
153	0.258839
154	0.260397
155	0.261587
156	0.255336
157	0.257012
158	0.259485
159	0.259519
160	0.257065
161	0.260678
162	0.261445
163	0.262803
164	0.257139
165	0.259465
166	0.262791
167	0.262293
168	0.260375
169	0.262667
170	0.260443
171	0.262951
172	0.256735
173	0.260146
174	0.258143
175	0.261018
176	0.259028
177	0.259529
178	0.256451
179	0.255080
180	0.261663
181	0.261672
182	0.258199
183	0.259680
184	0.261169
185	0.260813
186	0.258891
187	0.264798
188	0.259142
189	0.259140
190	0.261658
191	0.262183
192	0.261185
193	0.256930
194	0.259359
195	0.258559
196	0.259657
197	0.258614
198	0.260116
199	0.257151
