X	Y
0	0.285637
1	0.285550
2	0.285133
3	0.286280
4	0.285178
5	0.286182
6	0.288977
7	0.285270
8	0.286043
9	0.289325
10	0.286587
11	0.289472
12	0.290722
13	0.289858
14	0.291803
15	0.288745
16	0.293673
17	0.292034
18	0.294276
19	0.295727
20	0.299511
21	0.296018
22	0.302801
23	0.298516
24	0.296111
25	0.301174
26	0.302747
27	0.304696
28	0.305380
29	0.309638
30	0.314615
31	0.320067
32	0.323690
33	0.333211
34	0.341012
35	0.359018
36	0.383522
37	0.412581
38	0.456490
39	0.504273
40	0.551967
41	0.595863
42	0.635776
43	0.663083
44	0.679992
45	0.691248
46	0.694647
47	0.680681
48	0.647970
49	0.578487
50	0.472105
51	0.360123
52	0.305878
53	0.290676
54	0.290719
55	0.293878
56	0.299620
57	0.305498
58	0.315710
59	0.325659
60	0.348291
61	0.373738
62	0.404444
63	0.439517
64	0.471073
65	0.502045
66	0.525396
67	0.542474
68	0.549264
69	0.544084
70	0.520898
71	0.465702
72	0.384755
73	0.315023
74	0.283141
75	0.277089
76	0.276127
77	0.273352
78	0.273476
79	0.272789
80	0.273296
81	0.269258
82	0.269686
83	0.272206
84	0.270892
85	0.270927
86	0.265923
87	0.270319
88	0.269294
89	0.267733
90	0.270575
91	0.268660
92	0.273442
93	0.270964
94	0.270476
95	0.267887
96	0.270110
97	0.266910
98	0.273397
99	0.272621
100	0.278705
101	0.286831
102	0.295546
103	0.298938
104	0.302562
105	0.305847
106	0.302082
107	0.293448
108	0.287129
109	0.277386
110	0.265430
111	0.265078
112	0.259731
113	0.265710
114	0.263469
115	0.263945
116	0.261985
117	0.262462
118	0.260790
119	0.261393
120	0.262949
121	0.261524
122	0.259139
123	0.260537
124	0.268043
125	0.260608
126	0.261958
127	0.263079
128	0.266659
129	0.265982
130	0.267198
131	0.272524
132	0.277143
133	0.281209
134	0.279642
135	0.280297
136	0.273178
137	0.271374
138	0.267002
139	0.258346
140	0.260716
141	0.256191
142	0.258986
143	0.258761
144	0.257648
145	0.257125
146	0.257118
147	0.259650
148	0.257951
149	0.257253
150	0.256009
151	0.256677
152	0.251832
153	0.253437
154	0.254385
155	0.253657
156	0.253320
157	0.253506
158	0.256525
159	0.257989
160	0.252246
161	0.252729
162	0.252426
163	0.250752
164	0.253535
165	0.254317
166	0.254312
167	0.253705
168	0.252433
169	0.253333
170	0.249780
171	0.249031
172	0.253335
173	0.253590
174	0.251753
175	0.247987
176	0.250447
177	0.251716
178	0.250892
179	0.251280
180	0.254578
181	0.251448
182	0.249795
183	0.250184
184	0.252466
185	0.252687
186	0.250868
187	0.251408
188	0.254117
189	0.254626
190	0.251996
191	0.251218
192	0.251525
193	0.253769
194	0.253515
195	0.254207
196	0.256914
197	0.254113
198	0.253194
199	0.251444
