X	Y
0	0.295513
1	0.296000
2	0.294559
3	0.293197
4	0.296371
5	0.295771
6	0.296761
7	0.292790
8	0.296640
9	0.293349
10	0.294893
11	0.294058
12	0.294721
13	0.293143
14	0.296351
15	0.297807
16	0.295397
17	0.295983
18	0.297678
19	0.301546
20	0.300068
21	0.299969
22	0.302121
23	0.303159
24	0.303930
25	0.305874
26	0.308629
27	0.308763
28	0.310777
29	0.315168
30	0.319501
31	0.322030
32	0.331215
33	0.337475
34	0.355575
35	0.371620
36	0.400631
37	0.437327
38	0.479787
39	0.529941
40	0.574683
41	0.614048
42	0.647411
43	0.667910
44	0.679584
45	0.684690
46	0.676358
47	0.647843
48	0.592614
49	0.499415
50	0.386500
51	0.315977
52	0.296255
53	0.294999
54	0.296953
55	0.301782
56	0.305045
57	0.312560
58	0.328920
59	0.348002
60	0.376490
61	0.406922
62	0.437298
63	0.473320
64	0.500656
65	0.523670
66	0.539210
67	0.542515
68	0.535428
69	0.502890
70	0.447268
71	0.368907
72	0.310083
73	0.282193
74	0.277191
75	0.276759
76	0.277735
77	0.275875
78	0.277185
79	0.278296
80	0.275905
81	0.276384
82	0.276769
83	0.276112
84	0.277257
85	0.269614
86	0.274820
87	0.274758
88	0.274134
89	0.278467
90	0.278462
91	0.272992
92	0.272460
93	0.276672
94	0.274855
95	0.274033
96	0.277466
97	0.278717
98	0.283232
99	0.289179
100	0.299785
101	0.308529
102	0.313951
103	0.315565
104	0.315632
105	0.309895
106	0.297179
107	0.290685
108	0.279148
109	0.274552
110	0.267614
111	0.267451
112	0.266184
113	0.265315
114	0.264449
115	0.262220
116	0.266076
117	0.264134
118	0.265082
119	0.264960
120	0.263176
121	0.264836
122	0.265944
123	0.263996
124	0.265889
125	0.267009
126	0.267078
127	0.272511
128	0.277452
129	0.281956
130	0.287500
131	0.290521
132	0.287769
133	0.283455
134	0.281304
135	0.274408
136	0.267236
137	0.265868
138	0.262357
139	0.263102
140	0.263763
141	0.262778
142	0.266031
143	0.262805
144	0.260483
145	0.263448
146	0.263011
147	0.263435
148	0.259834
149	0.263760
150	0.262405
151	0.261166
152	0.263842
153	0.263507
154	0.264502
155	0.258544
156	0.262564
157	0.264529
158	0.262592
159	0.261728
160	0.261036
161	0.260726
162	0.259929
163	0.260847
164	0.259365
165	0.258734
166	0.260653
167	0.260138
168	0.258824
169	0.261028
170	0.260039
171	0.257049
172	0.260478
173	0.257456
174	0.256213
175	0.257307
176	0.257593
177	0.257322
178	0.257631
179	0.257844
180	0.259417
181	0.259476
182	0.258479
183	0.254112
184	0.253332
185	0.256187
186	0.254504
187	0.251539
188	0.250310
189	0.251285
190	0.252281
191	0.250092
192	0.250665
193	0.252457
194	0.252163
195	0.252568
196	0.251101
197	0.251522
198	0.248383
199	0.251105
