X	Y
0	0.295532
1	0.295313
2	0.292652
3	0.289980
4	0.290947
5	0.291899
6	0.289701
7	0.292841
8	0.293713
9	0.291060
10	0.294053
11	0.296354
12	0.294082
13	0.294799
14	0.296804
15	0.293940
16	0.297263
17	0.293421
18	0.297044
19	0.297957
20	0.297773
21	0.302423
22	0.297018
23	0.303398
24	0.301333
25	0.305282
26	0.306506
27	0.307570
28	0.305161
29	0.311217
30	0.309861
31	0.313808
32	0.314985
33	0.323695
34	0.326079
35	0.332560
36	0.337265
37	0.347259
38	0.355177
39	0.366077
40	0.385987
41	0.409547
42	0.444119
43	0.483515
44	0.525656
45	0.570613
46	0.610894
47	0.645342
48	0.673468
49	0.694247
50	0.702646
51	0.701268
52	0.683781
53	0.641524
54	0.571056
55	0.482540
56	0.398701
57	0.339798
58	0.310527
59	0.305152
60	0.307372
61	0.309700
62	0.315691
63	0.328678
64	0.345721
65	0.365417
66	0.392887
67	0.422435
68	0.450798
69	0.483144
70	0.511617
71	0.534389
72	0.550217
73	0.554374
74	0.545483
75	0.518079
76	0.465048
77	0.397434
78	0.343417
79	0.306975
80	0.288151
81	0.277322
82	0.275205
83	0.271344
84	0.273597
85	0.270394
86	0.274374
87	0.274746
88	0.272016
89	0.272556
90	0.271000
91	0.271330
92	0.270278
93	0.270616
94	0.275192
95	0.280398
96	0.274932
97	0.273663
98	0.273818
99	0.273492
100	0.271963
101	0.275837
102	0.275373
103	0.273872
104	0.275311
105	0.278231
106	0.284768
107	0.291475
108	0.293615
109	0.295233
110	0.296860
111	0.291839
112	0.289604
113	0.281284
114	0.277294
115	0.273684
116	0.267192
117	0.267945
118	0.267151
119	0.267759
120	0.266637
121	0.267569
122	0.264641
123	0.266763
124	0.263976
125	0.259650
126	0.265824
127	0.265527
128	0.263459
129	0.262085
130	0.264680
131	0.262854
132	0.264925
133	0.265921
134	0.268001
135	0.271729
136	0.272482
137	0.277526
138	0.276505
139	0.275356
140	0.276174
141	0.272024
142	0.273301
143	0.268100
144	0.265104
145	0.260208
146	0.259061
147	0.261257
148	0.262500
149	0.261894
150	0.258987
151	0.260043
152	0.261699
153	0.263595
154	0.264169
155	0.257148
156	0.256452
157	0.257362
158	0.260911
159	0.260403
160	0.259144
161	0.255619
162	0.258037
163	0.257947
164	0.256945
165	0.259474
166	0.258953
167	0.260044
168	0.260627
169	0.258194
170	0.258038
171	0.257368
172	0.255543
173	0.257002
174	0.259599
175	0.256974
176	0.259188
177	0.255977
178	0.258864
179	0.258962
180	0.258721
181	0.261536
182	0.256033
183	0.260004
184	0.259130
185	0.256988
186	0.258845
187	0.256982
188	0.259311
189	0.256405
190	0.259582
191	0.257826
192	0.257734
193	0.255884
194	0.254470
195	0.254840
196	0.257775
197	0.257295
198	0.257210
199	0.255016
