X	Y
0	103.625
1	104.219
2	101.344
3	99.953
4	101.188
5	101.844
6	102.844
7	102.484
8	103.109
9	102.094
10	106.156
11	101.438
12	102.484
13	101.844
14	104.500
15	104.297
16	101.141
17	104.078
18	101.781
19	101.078
20	103.141
21	101.312
22	102.797
23	103.875
24	98.156
25	104.516
26	104.000
27	103.891
28	103.297
29	104.547
30	102.906
31	103.219
32	103.797
33	103.891
34	105.125
35	102.844
36	106.281
37	105.500
38	106.734
39	106.891
40	106.859
41	105.641
42	110.875
43	111.734
44	114.766
45	121.500
46	126.453
47	134.156
48	146.422
49	158.594
50	168.812
51	184.156
52	196.500
53	207.594
54	214.125
55	216.531
56	219.781
57	215.734
58	206.578
59	193.453
60	172.922
61	147.500
62	121.125
63	105.203
64	103.047
65	102.484
66	103.844
67	111.125
68	113.281
69	120.516
70	127.953
71	136.391
72	147.719
73	156.312
74	167.359
75	174.562
76	178.797
77	182.969
78	177.906
79	173.281
80	159.812
81	139.797
82	119.672
83	101.891
84	93.594
85	91.484
86	89.938
87	91.188
88	94.406
89	91.953
90	91.219
91	91.141
92	92.750
93	92.203
94	90.156
95	92.453
96	90.328
97	90.688
98	92.047
99	94.328
100	90.891
101	91.625
102	91.281
103	91.000
104	91.234
105	91.094
106	90.609
107	90.344
108	88.234
109	89.641
110	88.953
111	90.406
112	88.594
113	89.422
114	89.750
115	87.438
116	91.328
117	89.219
118	90.594
119	87.578
120	87.906
121	86.781
122	87.625
123	87.172
124	86.984
125	86.734
126	85.781
127	89.562
128	90.047
129	88.016
130	88.094
131	86.969
132	87.812
133	90.172
134	87.500
135	87.891
136	87.234
137	87.281
138	88.953
139	88.203
140	87.609
141	86.781
142	83.234
143	87.000
144	88.141
145	83.000
146	83.609
147	86.703
148	85.625
149	88.125
150	84.828
151	84.312
152	86.047
153	85.141
154	86.938
155	83.703
156	82.266
157	86.344
158	84.406
159	82.484
160	83.828
161	84.844
162	85.609
163	83.969
164	84.203
165	84.188
166	84.812
167	84.297
168	85.828
169	82.594
170	84.281
171	84.969
172	85.062
173	82.844
174	83.609
175	83.734
176	83.203
177	84.469
178	82.016
179	82.375
180	81.094
181	83.469
182	83.516
183	81.188
184	81.594
185	82.094
186	83.531
187	83.141
188	81.000
189	83.500
190	82.797
191	84.125
192	81.922
193	82.047
194	81.375
195	82.453
196	82.922
197	82.453
198	79.812
199	80.125
200	81.656
